,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612604001455212,7.928490942010916,7.451878834085244,7.729361338420852,7.2892205193873725,6.780843969516902,6.758251123635295,7.0744223622511795,7.435716590298154,7.801000515242669,8.250023476221735,8.821670631305997,9.49887692641846,10.109121897451239,10.756377790825653,11.393948455043324,11.99652063022158,12.580191245731873,12.634791934817938,12.464061425038393,12.165535559724344,12.364288369980446,12.650618425405554,13.003102132339258,13.38226227712021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237774727059666,12.900555901132886,13.575399848049038,14.258313724365669,14.932208565751989,15.598501234358443,16.263238166343335,16.951735228208577,17.67539053171152,18.438871295882098,19.235208806511412,20.07812779612827,20.98275483838606,21.958161704803583,22.999870331581967,24.107737768309647,25.27874486569814,26.50838906087145,27.76672859594761,29.02018054276933,30.248617563321773,31.47467778986658,32.72588495953766,34.009232031840384,35.32961161038047
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853104302831018,-3.446890788612807,-3.0787695191443207,-2.746740985389388,-2.4140051301485372,-2.192555922021669,-2.0809292233957244,-2.018187380784048,-1.9659247005353775,-1.9516602971714367,-1.8603636464206204,-1.7242175833417737,-1.577102322350256,-1.465989612211578,-1.3852733167422677,-1.3363801565855895,-1.323095832350867,-1.3515194314248344,-1.4256046871774597,-1.4977741177028645,-1.5736156141962698,-1.6196161292490452,-1.616129338001564,-1.632165487699166,-1.6083016649073356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194194692111022,0.8335474774382877,0.8543823694996024,0.872520728971441,0.8839193210080707,0.9128590520613048,0.9475909002029219,0.9714794383285023,0.985206829374773,0.9937442293662754,0.9934718614718054,0.9915358124798693,0.9908515173501341,0.9923352499762185,0.9950870504500476,0.9976193833838466,0.9993440816235454,0.9999991788866482,0.9993975200901578,0.9989163391819643,0.998423451815942,0.9990942932316096,0.9998314823521315,0.9999237297452072,0.9999934619672693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731943243593708,0.5524478281758985,0.5196448466868931,0.4885770947508134,0.467639427281994,0.40827484746153053,0.31948628429498516,0.2371238092325143,0.17136949364839393,0.11167992926765047,0.11407743187741294,0.1298334801577982,0.1349565506558939,0.12357488278220598,0.09900384854451057,0.0689606111982322,0.03621334731825689,0.0012814936711550572,-0.03470730236769528,-0.0465418877496698,-0.056130302546301386,-0.04255106616796536,-0.018357747616181645,-0.012350493610939796,0.0036160783613516153
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,0,2,0,0,2,0,3,2,0,3,3,3,2,2,3,3,2,3,2,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993986437506223,24.299731828256643,23.60097344621697,22.90041589095297,22.212711426349607,21.53965091675226,20.872303235159897,20.182597699155718,19.458050530566556,18.694436530650147,17.89668519829675,17.052324641091737,16.147261396686016,15.172430129666887,14.131761107335853,13.024930289746303,11.854489621083546,10.624517002441786,9.36489536039136,8.110463720397773,6.881433017594356,5.655356230420416,4.404144575870658,3.1209337272185063,1.8004075291769444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.9381803815850587,-3.725455674705188,-4.083121243822444,-4.516674732879322,-5.041407569598331,-4.9852176228993565,-4.640288582487554,-4.347380010397327,-3.7924116953626417,-3.882408740294843,-3.1341644199977727,-3.437595051816836,-2.8201168966096586,-2.420420032798013,-2.52169409023802,-2.0786163792035377,-1.9477400029063219,-1.796616426726536,-1.6640788882203,-1.5694629281310295,-1.504155106050678,-0.7514094076073787,-0.7709692971965829,-0.9532626525713956,-0.8262599013004852,-0.7436098308733645,301.21301682845774
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314338903104575,3.4826239275611135,8.151597708280761,8.032662330340278,7.342361459294266,7.788953310041998,4.140401887544618,9.204157723389903,5.681446479383786,9.889928630713465,7.92167615757608,5.827172233417068,8.511352609513992,6.276361796419508,6.590705601663519,6.379926189754431,6.026429555874413,5.837034884840705,0.5460070250862841,5.483365187036302,3.6519701644881395,7.678353522187354,6.760358552684582,6.035773711300214,7.0737345016544495
Num_Collision,0
Num_Off_Road,0
