,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.40949200365284,13.572895576047616,13.065945670285135,12.51382698866222,12.365057261695572,12.040945268782506,12.138157842588878,11.71005022551591
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.378309214762924,9.481542841891704,10.585390856551609,11.621939705767918,12.679306483420794,13.751350522983005,14.809981029012285,15.922226089773854
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.174079242531933,2.4005272966803153,1.6504736585714521,0.9021066988611302,0.24754434697341732,-0.34326290429609196,-0.9283295744310578,-1.3722411711684022
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.7996978937038762,0.8146387872574651,0.8199422756746202,0.8160023603003969,0.8389815670924666,0.8599001260297345,0.8704843260249446,0.8859343848346245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6004025972675201,-0.579968659752996,-0.572446211063996,-0.57804856887997,-0.5441598387230253,-0.5104623132553926,-0.4921961378809244,-0.4638105925565904
Operations,0,0,3,0,1,0,1,2,0,1,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.145352213069252,27.93638133107497,26.742884167260467,25.63048337247397,24.520396276482188,23.41240353951181,22.330122884252905,21.208996871879144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9394061320841529,-0.9405024529039454,-1.3077271185409418,-1.4511726627813917,-2.1655212449612837,-2.1735745543773515,-2.4544951363226732,-3.073245804469444,-3.6388255233240834,-1009.018558025318
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,7.388982630725627,6.883696175621831,9.647279272657993,7.361816928178835,5.213118343697427,6.95398348938417,4.755488130639289,30.74317206767623
Num_Collision,1
Num_Off_Road,0
