,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.410861027901774,6.309380730468842,6.49388631076071,6.345053096621007,5.690508574069802,5.640378477786626,5.861674157400538,6.002976134517039,6.309917549086575,6.820528192847007,7.354138437928392,7.920013830086773,8.510567542092211,9.105871631301516,9.681503910716971,10.259013190806613,10.911578172179457,11.407828188317026,11.955761645832485,12.544422174640161,12.716855972273715,12.513624547120342,12.758231807271148,12.429760191439993,12.641431891575953,12.91764030298148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.021903159913709,13.581489941667385,14.165697677389106,14.75606096043039,15.341725789566647,15.90475032244667,16.480769619242697,17.068889159807295,17.671065085824317,18.324295322436758,19.03105580062702,19.7937495639188,20.615288619111116,21.497173975825362,22.437897184684402,23.43584318906761,24.491621051040763,25.607644892448256,26.77141066532733,27.98358592823743,29.232584548711515,30.485392688302785,31.74657953148141,33.00542364989335,34.25639096015421,35.53395632677741
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.374148946076721,-3.073882505169665,-2.807679324474985,-2.555330135412371,-2.4114001206524813,-2.374210229452795,-2.364373873648913,-2.277076491431599,-2.1453045119670495,-2.0668151007354956,-1.999386225412635,-1.940778021455005,-1.8951833900851225,-1.8672624047269746,-1.8618055122134427,-1.8836464731989233,-1.9247785952575946,-1.9190807149665705,-1.8126485434715547,-1.629262886026554,-1.4190343979593807,-1.27312909024688,-1.2088224661628362,-1.2607375707688375,-1.3531650509239326,-1.364587501080086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239432488507886,0.8469344138217609,0.8702109530275728,0.890328012802371,0.9237150080693924,0.9587684461093646,0.9794601285885299,0.9826759454682246,0.9810488529951112,0.9860247137337141,0.9902618407414658,0.9935177836846215,0.9960832194998849,0.9980511006067907,0.9993823121250944,0.9999796300113406,0.9998599734886788,0.9999971290150119,0.9986476266620857,0.9941382348537818,0.9900175895265303,0.9922640262501355,0.9969202541872557,0.9999832801855659,0.9992912256948432,0.9998416830381728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666723238991008,0.531697375096389,0.49267930465044246,0.4553197004516509,0.38308038825729823,0.28418843527672705,0.2016379341923053,0.18533209705318449,0.19376054303437681,0.166599111361217,0.13921740829121845,0.11367679403641527,0.08842069797702498,0.06240192767514197,0.03514248442413113,0.0063827550777431075,-0.016734198971521203,-0.0023962390810501047,0.05198959282571209,0.10811646498941296,0.14094386268326292,0.1241454880769747,0.07842197900600002,0.005782676656706177,-0.03764367475815897,-0.017793506101775994
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,3,0,0,3,0,3,3,3,2,3,3,2,2,0,3,3,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.173289758198894,23.594589540961234,22.996035973946388,22.39432525918126,21.803377335285237,21.23936499412981,20.66337297578271,20.072533490263414,19.466574043855196,18.811497674507432,18.103350255935116,17.33959944296385,16.517349219164764,15.635110447166406,14.694435248148523,13.69709407444382,12.642551308712706,11.526772303085856,10.360771805586438,9.14646088323975,7.899488550493125,6.6526424012044165,5.397613899107994,4.1385056558795315,2.884190771424252,1.6133116411535535
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.359224514641029,-4.144319454654864,-3.853053455542393,-3.5898661248657513,-3.5218228196596915,-2.988617655982345,-3.5652131846284725,-2.99903533292772,-2.312350093614556,-2.1242875354532056,-1.9475140339469679,-1.7954079245453296,-1.656698550296598,-1.5223295090742117,-1.388163996974579,-1.2735716991895822,-1.0449924610931203,-1.2513157070723988,-0.919366855976063,-0.8648884061533013,-0.77723339290604,-0.7582535392900893,-0.7530312860638415,-0.7408917567715374,-1.5797146338335795,301.0963419723506
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,7.444100569685841,6.958194855951759,6.639283277258784,6.796264187301611,8.363111194834296,4.6049607518462485,10.76432197262368,9.432008192443238,4.975876070304548,5.485599129182948,5.3966336961376316,5.681917594906578,5.910940337501233,5.954244803006096,5.756652726747561,5.775093173716892,6.995346855303429,8.831943176505877,6.847889103550135,6.779880091466728,5.9839862936578845,5.4516498014522625,5.567795320877681,4.465994369370822,10.775913843847947,7.642250237355334
Num_Collision,0
Num_Off_Road,0
