,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,14.704562737462112,14.761057910151347,14.915600591312979,15.224501501637395,14.917956675808576,14.953676011905095,15.025246429755391,15.030914408000662,15.050799780865235,14.896542305920581,14.883919630453573,14.275708017518935,14.317164242723619,13.787992168872297,13.881186149976568,13.343101512526683,12.811116622513286,12.441747405750116,12.4879988762552,12.462252510731794,12.434297881616368,12.394068774494881,12.442277606107007,12.48347398303027,12.52724241991658,12.734885508956776,12.848993895960204,13.0906945651365,13.462314355756464,13.85425097584387,14.316516716349442,14.765321890880609,15.283016523880333,15.35852888913062,15.0375067746613,15.128595564494765,14.836871734628366,14.949435191802895,15.106129532501976,15.039203497094679,14.908390552761412,14.940171408314951
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.1566884167724,44.593186144493075,46.057151690825684,47.553421603151875,49.051359735275916,50.54045388203451,52.04114372878899,53.54175590876085,55.04519396201382,56.543725096442934,58.03177134632002,59.48716307452208,60.913109352050235,62.318761441837275,63.703226039339334,65.0614482894029,66.35336470109593,67.5912386465731,68.81454112586236,70.04541934854466,71.27986718203873,72.51072443779684,73.74295494768214,74.9778624821102,76.19503389901575,77.4110563058441,78.65798119291804,79.94245335946502,81.26603909830801,82.62866455118875,84.03740100045228,85.4879227267431,86.99033400506812,88.5237274972387,90.04669991700344,91.55119917870636,93.05222811937365,94.53918899034929,96.04215545056685,97.54870594231537,99.04617478063284,100.53425158875672
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.734222746657928,-5.405065165473437,-5.170190216899412,-4.994524186138253,-4.813996162884104,-4.744660508115439,-4.708412940327439,-4.639287625933227,-4.608551532870944,-4.572484179462938,-4.581261005090033,-4.501986566992865,-4.397860341141786,-4.388037204889057,-4.397169404372874,-4.31464700052661,-4.130110026636313,-3.885229043460096,-3.643632334083696,-3.441617332819454,-3.2827097766616555,-3.121297504350089,-2.967380829890004,-2.7855490345619733,-2.500450898216001,-2.1512375599563542,-1.8705637319141393,-1.6895897946978153,-1.5917303704135517,-1.4873609646120314,-1.4210016536702261,-1.3035723377627304,-1.278802685192904,-1.3263951919747883,-1.2940366944207586,-1.2020293383846292,-1.1921947989998567,-1.250285004355954,-1.233148706211882,-1.1694615458972255,-1.196423627772844,-1.2950178288873575
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9749857734420949,0.9754463947837253,0.9843323633384901,0.990209701525779,0.9923691118123036,0.9975342220993791,0.9990602464806461,0.9990972188065805,0.9995278341874899,0.9997350568868609,0.9999762795121075,0.9991839315004571,0.9983294594398787,0.9997363171505932,0.9999700421612447,0.9990688046588995,0.9945173970614642,0.9874895450293757,0.9842155736829933,0.9859704206723685,0.9896976876376865,0.9905840723808305,0.991741900185674,0.98996765727263,0.9808481552291801,0.9706640518039876,0.9743487124306321,0.9853798344435608,0.9936151126526126,0.9967526500722602,0.9981493907803917,0.9980208283640315,0.9996316276337334,0.999955184909887,0.999899813305377,0.9990881206293241,0.9998735858995684,0.9998357257040972,0.9999897702528378,0.9996525632241259,0.9999835385247602,0.9990576255604302
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22226727511156485,0.22023698804567918,0.1763229947694367,0.13958777526784943,0.12330265982881192,0.07018173366757605,0.04334309520593564,0.0424823183566491,0.03072635162959758,0.023017732977533067,0.006887700133094963,0.04039147225949628,0.05777794055242405,0.02296293034802991,0.007740463812866867,0.04314537701119179,0.10457125294310014,0.15768449022550218,0.17697373963347363,0.16692012928090086,0.14317292720558703,0.13690579076653306,0.12824976965323825,0.14129415258297306,0.19477396228324323,0.24043980231123466,0.22504352153476745,0.1703718928461517,0.11282290506956484,0.08052424835989745,0.060809486798795366,0.06288422816233251,0.027140542263063422,-0.009467215632577361,0.01415497622294744,0.042695751748448085,0.015900069821805907,-0.018125164985766284,0.0045232056858717715,0.026358164568781903,-0.005737828814067013,-0.043403465409517804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.150419684344605,57.694195994775704,56.21767523564476,54.713079970509796,53.206620472308295,51.71613967114496,50.21625299332688,48.714340421305394,47.21219914732768,45.71469177676077,44.23091865578451,42.77358689919297,41.34384451332847,39.941227073561635,38.56141449184934,37.200878402540724,35.898630530537496,34.64615560537979,33.40914481185603,32.16779462585166,30.92592177177938,29.687721732750582,28.448834144497745,27.206129666592094,25.97719573105879,24.749569695116424,23.496221169351042,22.209106079460813,20.884613048192566,19.52142569682139,18.112592967656795,16.662519224242423,15.160372415840346,13.626628724910418,12.104011089170989,10.601157030082929,9.100765007490352,7.612828882980968,6.110876779802544,4.608424636007393,3.112285871857957,1.6210295786471578
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5271978870153902,-0.543776310431106,-0.5234792408690581,-0.49540473486504055,-0.49354050179849196,-0.5095191988366636,-0.5001133221819174,-0.49808742797851835,-0.49785872602227954,-0.5024926294330996,-0.5162268790237334,-0.542668243408464,-0.5702576141354996,-0.5973825602331644,-0.6201874182877063,-0.6394639106913829,-0.6977521279967647,-0.7475250748423008,-0.7629892064762416,-0.7586498139956319,-0.7581271459277161,-0.761799960971203,-0.7611124117471633,-0.7572955220943491,-0.7710660644666945,-0.7723739640576355,-0.7466514742346178,-0.712884910109775,-0.6755069687317494,-0.6368126486288226,-0.5911672708354061,-0.5499262565856284,-0.49785319159792074,-0.466256309070074,-0.47738236426057057,-0.4971459409119401,-0.4996079774074236,-0.5120638754906155,-0.4980478968215758,-0.4975478562048492,-0.5038612358505641,301.4912562932108
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.355148101308131,5.1658815985819135,4.713191711893971,8.260171428534806,5.8050322762452895,3.7517885647453237,10.238219980159784,4.526946333510093,5.9384034346241785,7.067730026874502,6.429087267491513,8.069068385717264,8.97120696866903,7.561826805184776,9.429992861544246,7.586649235693697,5.821625773398497,4.369688217418698,6.047332194916677,3.276187848036418,1.445778788087673,4.4649983430601425,2.7278066648228037,7.463675272598519,4.415540308747608,8.129406805445107,7.487215831195392,4.716492670630094,6.96915256176976,4.098551544055264,8.359160732870913,4.988138377736238,8.202815814242973,6.411520884957952,7.433166985131853,6.215790799470658,6.83619138280224,5.710889966164984,6.926171678381029,7.495524809073444,5.700379863706691,5.861964330621327
Num_Collision,0
