,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.042136249371378,5.426721384969391,5.424404830269742,5.52064444723129,5.752899510691506,6.282080452672328,6.719009033531825,6.953648026202713,7.048990375345918,7.786613618322434,8.4199418692565,8.595414275264615,8.805177080734895,9.503221646529013,10.222047415520917,10.39280779161592,10.367566203692137,10.513598295042803,10.823395683075852,11.135607110166731,11.440747900223897,11.655032558760698,12.113365376894128,12.591834483499504,12.369372180486387,11.925951291633654,12.07080443114712,12.391653572408607,12.216173692909019,12.382704180527202,12.176421868248491,12.322542168837325,12.348283978785123,12.292298247474108,12.306436375601622,12.309167851190566,12.393451721700796,12.066803391992988,12.169637233174539,12.338781545288525,12.071906585853448,12.40564721183376,12.185944132881142,12.474446410881521,12.680840457848328,12.937826546850868,12.706701192193746,12.379696471399264,12.522733166920604,12.655234070213039,12.84694052653522,13.097824990048405,13.410762081167785,13.777776334096268,14.150846029178354,14.540354938981281,15.004600278350363,14.929780712153832,15.083291103074892,14.64394078857413
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21443078796959,37.7720804164939,38.27342656875349,38.73364453465215,39.145036165256414,39.543332782557094,39.9942956309736,40.519087655839414,41.10949199554613,41.75339763205136,42.449213239126564,43.21754318701314,44.038688630505426,44.91789697664286,45.85623994691458,46.83568467058755,47.831505560282146,48.84798582834628,49.90551889228,51.00374765490027,52.12841416646959,53.26056414340774,54.39049640243891,55.55280258112386,56.74866126374546,57.93794528497922,59.12703831167795,60.34868696933398,61.58018964895408,62.80835881377511,64.03033719190185,65.24512380001445,66.4687144859831,67.69453751276566,68.91792462521879,70.13532443251181,71.3472711012764,72.55941603847808,73.7634092427704,74.97753566614917,76.19644105850331,77.42000416458245,78.6490321624578,79.88208047926926,81.13968650523353,82.41987491307721,83.70403565741118,84.95461733833817,86.19859395724643,87.45746846594682,88.72987187607,90.02754367299521,91.35326505591495,92.71303826556594,94.1086512221108,95.54131137578335,97.02108846541464,98.52138345500721,100.01899425004747,101.5091475009071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.087116867269298,0.9578325856460238,0.7519604151370407,0.45757080989321836,0.07370686887403005,-0.3785252020126928,-0.8519442806820456,-1.2909829172442358,-1.6686515219878526,-2.0421197210692394,-2.464713418441141,-2.8342708722328664,-3.117892865012118,-3.369617640302499,-3.6859676127416057,-4.010946927494575,-4.3147619704305855,-4.553098309527878,-4.686579253197508,-4.704370103986708,-4.6012506463754645,-4.371358360842182,-4.009295653754701,-3.579888938094518,-3.219165703044529,-2.9690374585321213,-2.8308518472989563,-2.805360092059326,-2.8349189308546716,-2.9073912480552093,-3.0235621612479195,-3.1831188571448767,-3.341228548199916,-3.4625637717964866,-3.589788118846766,-3.782405406534351,-4.027874499377601,-4.187264275279685,-4.325077326685347,-4.5025344585938205,-4.58662965401523,-4.588143202064445,-4.544697966918666,-4.501405903891138,-4.5186517125387935,-4.590905564087851,-4.579347632880908,-4.507197540832235,-4.474871426317402,-4.513832440906676,-4.610025326090398,-4.626232091310659,-4.575135906299453,-4.595453699160531,-4.686284648601849,-4.710970385155204,-4.66027580506093,-4.679430951884348,-4.7670971297756894,-4.777802282378687
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9647474743902928,0.9673644947725103,0.9556361729892119,0.9270827568771768,0.8767102067610734,0.8152362656172227,0.7747929913154863,0.7743595664899501,0.8042174138777032,0.8295862501116815,0.842017285376943,0.8722651954450817,0.9108842384246482,0.9368762960318006,0.9423939840636971,0.9460833708410464,0.9519894022522206,0.9645943518821849,0.9818961874148955,0.9954381959753705,0.9999685184201785,0.9932735318465273,0.9743143754144309,0.9581279305451357,0.9598319851912258,0.9719654435245348,0.9864103401183805,0.9967414152689031,0.9997934132783742,0.9996647879334633,0.997811214869149,0.9946091614850591,0.9932142591170112,0.9944714347795619,0.9944400077515304,0.9904922849592145,0.9853545862879787,0.989507770864556,0.9915441696581755,0.9906923248127779,0.995504059811962,0.9991724693576777,0.9999932744271401,0.9997948657279515,0.9999968333563815,0.999482235127392,0.9999885482083148,0.9995347303440701,0.999652274095231,0.9999494494573276,0.9989280194560071,0.9997302596186904,0.9999207483203879,0.9999728814455962,0.9991134484638121,0.9997909391759832,0.9998934133005368,0.9999769654987397,0.9992499331459813,0.9998867205288462
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.2631773368995728,-0.2533888992310551,-0.2945496645296565,-0.37485672182983937,-0.48101893243505084,-0.5791285101102217,-0.6322150113754029,-0.6327458113535772,-0.5943352178828536,-0.5583785934521832,-0.5394505455798925,-0.4890331571735738,-0.4126619732778255,-0.3496609871486008,-0.3345049757485712,-0.3239232245734212,-0.3061309817699928,-0.26373800696332667,-0.1894198435753035,-0.0954085844843103,0.007934870418159727,0.11579158403409852,0.22519213543280628,0.2863404768964662,0.2805754091218091,0.23512374740581665,0.164300459243244,0.08066319537275891,0.020325618445154636,-0.02589037979528207,-0.06612699510300481,-0.10369482094100799,-0.11629890578439075,-0.10500745405674611,-0.10530465793656142,-0.1375682864481283,-0.17051785619472934,-0.1444796573869737,-0.12976964058237717,-0.13612023199015433,-0.0947188835338637,-0.04067402706495421,0.0036675741964418995,0.020254048089887896,-0.0025166003277017953,-0.03217548235462248,-0.004785755136521585,0.030501194009529508,0.026369127710885034,-0.010054776476259089,-0.04629051680095038,-0.023225158831445696,0.012589562279738845,-0.007364534838790493,-0.04209889664527476,-0.02044695433568496,0.014600069801269096,-0.00678737592389642,-0.03872429609110934,-0.015051448769771244
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,2,2,2,2,0,1,1,3,3,3,3,3,3,3,3,3,0,0,2,0,0,2,2,2,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.18638819633755,64.61960319301379,64.10254724230244,63.61976423996645,63.17998422608591,62.750567031471654,62.270162005733255,61.72106474399081,61.11209201798799,60.4518353996286,59.73988306642881,58.95967616858493,58.13086658701743,57.24588157427436,56.301598884866195,55.31772627424976,54.31937853808566,53.30205713376418,52.24450973115523,51.14630594698494,50.02158520012132,48.89009151505172,47.76347640249624,46.608928407792824,45.423118530789544,44.24308081762394,43.06038382793861,41.840929425920194,40.609313998612265,39.3791478624478,38.153315599665554,36.93305905118617,35.70439604257375,34.4750874746991,33.24821502088028,32.02577732222273,30.80852583203374,29.593827334180556,28.388177404573824,27.172737445715622,25.95358188792315,24.730017893900236,23.501101252527622,22.268260534127926,21.01058025663585,19.73014934287222,18.446016265101264,17.19578530385334,15.952113792380695,14.692951822305954,13.420130767920556,12.12244965396043,10.796847343554132,9.437003989544213,8.041569236792562,6.60923017529346,5.129020427687579,3.6290055240053944,2.1356754008215773,0.6586156776748003
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.383851727678831,-1.4332149966762415,-1.4829440492886476,-1.5172169976640149,-1.7009206195955766,-1.7311250228093775,-1.5271057217565454,-1.4509027382575468,-1.3910272739971816,-1.3397433816406092,-1.2880476668002103,-1.2197931021561175,-1.1711904184325022,-1.1150149872569273,-1.055717310591838,-1.0161273893835627,-1.0016522638359007,-0.9826785956785216,-0.9424525973910463,-0.9017962158297124,-0.8752792531363767,-0.8685063149304071,-0.8733848874445158,-0.8454520052965862,-0.8141901229967274,-0.8199622868343894,-0.8173030103146672,-0.7805455979815861,-0.7683845726920708,-0.7698338638355366,-0.774167737217752,-0.7797434515206163,-0.771336991387578,-0.7706914321253535,-0.773127546181172,-0.7775623013424564,-0.782748509811011,-0.7853015021468153,-0.7943500703932642,-0.7845600411418019,-0.7808444422075276,-0.7764360059770858,-0.7710833586273864,-0.7671592816003034,-0.7423197225079257,-0.7195690862363691,-0.7158669222290435,-0.7497690387520777,-0.7563284885273536,-0.7408380299252606,-0.7271789456146003,-0.7023188860398744,-0.674397689593702,-0.640156645990082,-0.6045652472483471,-0.5676609385008993,-0.5197902523941185,-0.4999850963178152,-0.5066698768161828,301.4770597231468
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,8.587168344377194,9.089965328772951,7.211326654710193,5.3900387403112004,3.8952866889243425,7.649023569423284,11.27250631785648,8.808832880225953,5.745166545536883,10.020214589813362,6.631850258962851,4.956407670469135,3.640877623229975,11.172666831823593,8.464674115111332,1.8801452598766475,1.626141479520778,5.592692244020813,4.665085432780508,3.436552136924402,3.090769437114363,2.1525082239906856,4.607219432504459,11.205387280728921,10.69536945524104,6.461592143063167,3.325938297696217,3.252059715305172,4.1680964955238515,2.1131949612077268,2.1520198494203338,1.4869616434029629,5.330769023797107,2.5835271123218764,3.693481404444651,6.205994518249356,7.2624159566497095,7.987269066586726,9.151507248287793,5.117044562939087,6.505219221659555,3.638760669921379,2.4688810256711573,6.318511520307706,7.123783225878846,7.002883028968818,7.210299900696858,5.407277324327362,4.648189170860942,5.981949045653006,7.560086031309267,7.299983379510604,6.035025622397061,7.868293534383316,6.033419124359945,7.280376211856011,6.069119913597771,7.268694545976214,5.82606638796873,7.715419404765729
Num_Collision,0
