,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,13.844556173480472,13.867003090162848,13.898539907346393,13.373541538772681,12.94757616066868,12.54500183895869,12.56106946571156,12.413812797845841,12.459637606630546,12.469510544541624,12.454243700361657,12.415466851064775,12.36012709705335,12.335891912352913,12.45101052111549,12.519617202353535,12.412226061603139,12.492244020353962,12.497271018200815,12.500536294465348,12.47604509294011,12.432612699912937,12.41165038809578,12.580881732517506,12.16417997011329,12.254691834342127,11.844256366883751,11.267394815730182,11.323215719053236,11.499557102693267,11.931425561997065,12.458137163453177,12.257963914223488,12.67991710982892,12.423076394231037,12.763358563066221,12.44506034187709,12.63039061040977
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,54.97038211376436,56.348725512156335,57.73715536774788,59.09713097110479,60.40448716637358,61.67552701404162,62.927162921205735,64.17551746452718,65.4184859632254,66.66187488203707,67.90102891349866,69.13200130157816,70.35139260378254,71.56749547584599,72.78685121834744,74.01170600226926,75.23806939033454,76.4681382968688,77.70180540590715,78.938047462835,80.17854371570672,81.41979890519188,82.65855915266144,83.89203226989679,85.11672394527453,86.33037319155838,87.53504332357339,88.67802226546401,89.79450649715734,90.93131296401408,92.10262321820575,93.3220894246625,94.55766333476419,95.80220507813988,97.0538175327131,98.3129303216595,99.57181610294181,100.82522843863197
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.477110328136711,-4.342484142628772,-4.3027001645934915,-4.3728301665420615,-4.506815676348563,-4.598533614822596,-4.645410925972282,-4.648247371019534,-4.606803827832973,-4.520573651337409,-4.389637635470639,-4.214964406820091,-3.9975925379413257,-3.782982956597664,-3.560500367316188,-3.317818246492846,-3.09591611381655,-2.900994213994309,-2.7025909141323603,-2.519033153651842,-2.37653258379459,-2.277376501382989,-2.1590066938879473,-1.9708783861139214,-1.8007795883360838,-1.6752681797904068,-1.5974913387767813,-1.4414154564482782,-1.2656957070545658,-1.1808633549679328,-1.1836691274481737,-1.1871150007836866,-1.1424109249700423,-1.053663911291126,-0.9673421856137059,-0.9209515880540936,-0.8729710063001832,-0.8579868974670914
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9974691045286285,0.9963862784699471,0.9988995351939519,0.9998655206809526,0.9978016477209958,0.9976785923059246,0.998792953862999,0.9997808911648111,0.9999348800787118,0.9989493998067732,0.9967067526129447,0.9932017089867254,0.988460144299696,0.9866396345167461,0.9848264465295642,0.9826211873607644,0.9836709304730037,0.9861369413441075,0.9867078869936675,0.9883477068001737,0.9916352400275021,0.9950384817271719,0.9949969134563154,0.9916878995163467,0.9909711618889615,0.993560521770842,0.9961216393605076,0.9931721907113823,0.9908470681716455,0.995057286598759,0.9991062677629212,0.9998255976667909,0.9995502171961388,0.9984905773064835,0.9980958451425492,0.9989432471780492,0.9990941861463423,0.999762644867916
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.07110123424284526,0.08493753043742841,0.04690115765422765,-0.016399407105366724,-0.06627119891224044,-0.0680986523689616,-0.04911858419809278,-0.020932502518721783,0.01141208140402906,0.04582681121011565,0.0810903773314577,0.11640603620881533,0.15148116427801905,0.1629178676531878,0.1735421280725562,0.1856222027391159,0.17997638884691247,0.1659335195687973,0.16250398685722087,0.1522130430115561,0.12907188204871822,0.09949080300251172,0.09990566656804667,0.1286666621656758,0.13407518899647972,0.11330264594638635,0.08798681490845658,0.11665761697186225,0.13498921251586954,0.09930254974931459,0.0422689687222899,0.018675498661198758,0.029989386508425316,0.05492328313352424,0.06168211984992473,0.04596073234158632,0.04255358044369478,0.021786553805253787
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,0,0,1,0,1,1,0,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.27817613203241,45.894040148859986,44.505915056761715,43.15360567250043,41.85904524789225,40.598625354438404,39.35474601855182,38.11095247407922,36.86898610815512,35.62280028911066,34.37696371480539,33.135584924255674,31.902427758015694,30.67320128962701,29.44063299081304,28.201822261185715,26.96369391782052,25.72418599116197,24.481502698661938,23.237673990905748,21.992007777154626,20.747676199898443,19.505218099523688,18.26609438147298,17.037395403393095,15.821586308987984,14.615957927753964,13.471980054068414,12.356524681366194,11.221354846077991,10.050288292560607,8.831131232698286,7.59761864410555,6.358689626921792,5.116759892568736,3.8701381178068326,2.6367909627175403,1.4413410271402423
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.4042116519469534,-2.382457521437395,-1.2281131305538517,-0.5409130955437726,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.5840505943966505,-0.6158640168275795,-0.6118749079017292,-0.6476906157387177,-0.7054395753918143,-0.7395801065461569,-0.7561206641134177,-0.7562064555273977,-0.7580336340759004,-0.753814180955537,-0.7541634256947347,-0.7586212094502827,-0.7668428337600197,-0.7707735316113151,-0.7674317011860303,-0.7611892703726753,-0.7618716566348063,-0.7604920733414495,-0.7573167074999638,-0.7561712922438133,-0.7543337862488748,-0.7556684227438204,-0.7575418996252452,-0.7608762819492902,-0.7713010219201166,-0.7841909055948886,-0.7943716187659788,-0.8560221263144516,-0.8845446272977799,-0.8648301647117975,-0.8289334464826172,-0.7808429401376777,-0.7664874114072635,-0.7610709828162419,-0.7580702656469445,-0.7533782252380963,-0.7666528449107077,301.1954499355773
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,7.88344170059024,7.700689983081678,5.270380178257199,6.014077737011192,7.7758272090887415,6.302793185999652,2.1346081119761244,1.7670653327246808,0.6428024045450804,0.24871371262772154,0.16611329656297477,0.38805845047452486,0.5534471352851502,5.129823035368197,2.6544762207539017,1.139442921429996,3.5779721331577248,0.813402013552081,2.3602389057609283,2.6397641156225835,1.4868064584584333,0.827405868187083,8.414886344708473,3.3619698917285517,4.172433210183799,7.055559119250433,8.019431095389644,8.581865596074033,8.672200283878231,6.358198813466624,4.4414509416997,8.672444570545395,3.6579385691886914,4.454737029262053,5.293040281937491,4.251320386223825,5.006508495783847,7.152805879173514
Num_Collision,0
