,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.054293036061388,13.430213466852836,12.888823520918725,12.818635802673029,12.41523266923278,12.435324438111,12.446830285241466,11.950303990985455,12.02784081878716,11.688056221862071,11.781031026347794,12.125074055954656,11.856758773013427,11.997386914197964,11.711264208090766,11.913196128618727,12.14848555421776,12.438474355941576,12.846968336876536,12.613893585788551,12.536258378396699,12.502703315926244,11.859991310279478,10.473164140973104
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.196737865848846,13.520676473119396,14.770968169713646,16.008125650039844,17.244648514434243,18.46986655553922,19.6817293047036,20.840021032028847,21.973652696504875,23.11645947734364,24.270960650632166,25.45778711960822,26.639456300805794,27.817926904175266,29.001067375156087,30.1813986946269,31.38022712576716,32.60773929580098,33.87347760655316,35.150499450546704,36.40056247684754,37.62842535014109,38.79808090253578,39.89558918000705
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.562563764749102,-9.2015534271972,-8.79677765828309,-8.444487003600498,-8.200313868648376,-8.001846619356261,-7.719411162406278,-7.344692206116734,-6.945015110140002,-6.63297029830976,-6.431991757049448,-6.292259302624781,-6.085465987681997,-5.897839591302375,-5.811596009907191,-5.72965639269476,-5.606934142995827,-5.5670056386762905,-5.605345345472612,-5.578173868282441,-5.448970842837543,-5.207811734732088,-4.866970436871619,-4.514175723013564
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9817840184546317,0.9711700752160967,0.9601113110081697,0.9619688754857759,0.9746534552696606,0.9818628669678523,0.9767767940534317,0.9626531128571302,0.952883681751183,0.9606655047072935,0.9765249364503092,0.9867944702898651,0.9854452378373838,0.9871408367237566,0.9940619201982281,0.9959905485945483,0.9956241494123452,0.9989862839316002,0.9999957600343975,0.999896578015172,0.9976351593177203,0.9896209131779541,0.9745654637820592,0.96788895438048
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.19000037133404593,0.23838767796335686,0.2796180796625526,0.2731590792864697,0.22372000833835057,0.1895924852668735,0.2142594095919707,0.2707378516323076,0.30333593432415856,0.2777080986674335,0.21540438363858697,0.16197738547508586,0.16999318581526154,0.15985295891012355,0.10881589411391827,0.08945852173119564,0.0934481305695522,0.045015603034197535,-0.0029120290568050464,0.014381699258052005,0.06873200777735854,0.14370263811368328,0.22410300489565008,0.25137814540699677
Operations,2,0,0,0,1,0,2,3,0,3,0,0,3,0,2,0,0,3,0,2,2,3,3,0,2,2,0,2,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.0886195175741,88.74735443621041,87.47851577335766,86.2264657650994,84.98055312712516,83.74820002540089,82.52626688583582,81.35541609410734,80.20987563518146,79.05901610052693,77.89997367444971,76.71030850644033,75.52464297619228,74.34294902630081,73.15853589465479,71.97705894049612,70.77656635276071,69.54862241371491,68.28354135868345,67.006261726654,65.75458306231165,64.52419251372908,63.35237129648056,62.254504293080714
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.6041416934337178,-0.6587349186363127,-0.889596824244181,-0.9469148052290821,-0.7540873620257713,-0.7676468982757285,-0.8316555865930062,-1.2823164977850667,-1.8180786444799,-1.6359587150880888,-1.1320378450617938,-0.8103348319906445,-0.814334469751941,-0.8183060501085322,-0.8155868683539751,-0.8185230458413315,-0.7995074122645889,-0.7720560609541991,-0.7349189449685412,-0.7227203679705525,-0.7483213356576499,-1.2955988758427175,-1.2760154928899228,-1001.3418970537897
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,5.437471252339375,7.451680853760905,7.596014950158183,7.6410894612345865,6.717817355295306,9.377969458666646,6.61947547687173,6.360165826112556,9.91317026523729,7.941478473454053,4.0468990568425065,8.870983606641776,6.017722985594828,7.5225320894270995,4.2969643986103785,9.822298436792007,4.966535595698944,4.325562654126338,5.98049766113956,7.829482526393066,4.164517102250349,2.3345708013426365,6.447338941620212,25.424671833110445
Num_Collision,1
Num_Off_Road,0
