,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.499312977478509,11.586799084690428,11.970710043878261,12.358390199516613,12.638246081218371,12.250727527046822,12.53407497305254,12.821034735471319,13.127798947042013,12.816781119973177,13.001573457792404,13.235482776176807,13.566456197818466,13.958002744697644,14.349004805983217
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.5988161959463,19.747600628704987,20.92360058269286,22.138087140122817,23.385624078209236,24.629448235562258,25.867908548798564,27.135086785710254,28.432876442035905,29.726474689694097,31.010847269129005,32.322360206441395,33.66307663827797,35.03926352132239,36.452827810619574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1473227160294366,-2.232150253716536,-2.196842736385966,-2.1090790226921143,-2.0201156749628084,-1.9709496648876101,-1.9178566335658551,-1.891253096066169,-1.8780755986914976,-1.768623020253684,-1.631281201743098,-1.582713063867954,-1.6081526253255236,-1.5680257948229057,-1.4580814099006125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9680496696254285,0.988527235075669,0.9987939860403545,0.9998047598046819,0.998856755804966,0.9991326707661694,0.9990521239614587,0.9996237189369513,0.999797461575083,0.9981177600474638,0.9963659859522206,0.9985734628733519,0.9999441321498658,0.9996834387903768,0.998374943554579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.25075852356021483,-0.15104272744377037,-0.04909759107756757,0.019759612139472988,0.04780357081619038,0.04164019941908776,0.04352991624271921,0.02743028506339147,0.02012550193213743,0.06132647941822157,0.08517524310185083,0.053395123795366026,0.010570363241236015,0.02515993259623463,0.05698659563784363
Operations,0,0,0,0,0,1,2,1,2,0,2,0,2,3,0,3,2,2,2,3,2,2,0,0,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.539264692406327,17.39389035973468,16.217385835123668,15.000553744762087,13.750795128277165,12.50605445651296,11.266576085693744,9.999155890731569,8.701567917397508,7.405445344022162,6.119232685337957,4.807670872966349,3.4669329473402914,2.090980959518747,0.6918837043073576
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.374727838096814,-2.191884545622065,-2.005170619896189,-1.8022961715824004,-1.6588480748182066,-1.5478829592946912,-1.3270902339092028,-1.225061420625595,-1.2611311727214307,-1.406609774632249,-0.9621058373675195,-1.4026116977662495,-0.8447210284829922,-0.7501577738162353,-0.9120496147547064,301.37975203916193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.6925860173180807,1.4485893146050568,4.743361314059954,6.437620577021118,7.112169973263382,5.39487144408276,4.516156320755993,7.496292828306784,9.06630242479047,6.232221023727619,9.59766942371486,6.4051996678537,6.126212390389332,8.293382188981225,5.8796639369554065
Num_Collision,0
Num_Off_Road,0
