,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,6.959704056703451,7.518926268897675,7.884426691999058,8.363884632363847,8.967390556769603,9.633842700717635,9.999933975873683,10.530355188312365,11.016583678666462,11.541685271656062,12.291227060304875,12.825975154448937,12.880422294071119,13.157415072417914,13.472644590658506,13.8444906712686
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.297436855729714,20.018878425840196,20.78921929276572,21.59941109634691,22.459817791113927,23.378450822014738,24.352462248292827,25.378322698552264,26.45779319480607,27.583907888019638,28.777936046524232,30.033793961608794,31.3194537980385,32.62072984752734,33.95203985948918,35.31843188620915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.9003724628010366,-1.9551539467566201,-1.9903130697884501,-1.9417518070755735,-1.827622767834848,-1.6822954441671796,-1.559654642538566,-1.5282902239083462,-1.5725772256923078,-1.5618795902775318,-1.5213901822639813,-1.5604141927069728,-1.6261795137903614,-1.6140679908110946,-1.543488930324994,-1.5510834830774454
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9920424414498874,0.9988564884038998,0.9999305968205797,0.9994159714638585,0.9969620287561914,0.993371346838714,0.9930857136290905,0.9974685654671417,0.9999125832714452,0.9999054687626028,0.9997361349681138,0.9999425168089144,0.9994647736902541,0.9999889172452368,0.9996037967443577,0.9999905844611459
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.12590390924092332,0.04780915784062644,0.01178140662396365,0.03417185951849864,0.07788910847056142,0.11494941182902789,0.11739150474289059,0.07110879625561503,0.013222171358184256,0.013749674128488319,0.02297086065034007,-0.010722083652622698,-0.032713394080851825,-0.00470801303088723,0.028146927616787186,0.004339468752727387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,1,2,0,3,0,2,0,3,2,3,0,0,0,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.835092708219825,17.114806918325833,16.345441517877934,15.534348586017755,14.671948001760166,13.751795422223154,12.777601447226727,11.751896089114682,10.672242037237456,9.546168224793181,8.35243388398817,7.096316451190631,5.810605177782386,4.509292097030996,3.178462545897201,1.8122284228351475
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1585052552467126,-2.9757281605184174,-3.652271835512149,-3.137563477478746,-2.5388198429591626,-2.3581954122087745,-2.2965877715957213,-2.0639490738066435,-2.6593673215054694,-2.113895897506942,-1.719296393563825,-1.6579247006102142,-1.936603461796278,-1.5546069546684622,-1.030630578764482,-1.3927955409851691,-1.2851159470790314,-0.794025473775676,-0.764671392913689,-0.7736259196579183,-0.7870430363097047,301.19446289259685
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,6.994361629135018,5.739990705028381,10.455442367667903,8.529059486267764,6.1168478276523945,6.810600585480046,9.287268154400953,7.574822532965526,7.100329789739753,9.555740789067976,9.376529620071341,6.4162331244991275,6.419614966417788,6.731346301689044,7.171382853791564,7.621230477964012
Num_Collision,0
Num_Off_Road,0
