,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.307901564572164,9.762654755295939,9.99797904864856,10.356823616833346,10.828455883011191,11.473868856313308,11.716206579559893,12.06944338303056,12.033367993136372,12.29651591150848,12.533136210996712,12.846911704316573,12.880187631922816,13.037094301546094
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.039102815382982,21.979742600450418,22.96021869394479,23.978448780526147,25.03235328213059,26.138596190273617,27.29349929225278,28.482357626388467,29.68694421493303,30.894400144706854,32.13383752778728,33.40262367272848,34.68623384924629,35.980622697208666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.6531440533183637,-1.8141786885514377,-1.930809589037497,-1.9504715237277177,-1.859506684709679,-1.707475806541747,-1.601874731992989,-1.576024463293423,-1.6632531245759286,-1.8191172523397188,-1.889234950568756,-1.8700395854006922,-1.7592195222041034,-1.7143564348873934
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9948682969477688,0.9911714770774125,0.9924078507468265,0.997651430710793,0.999907133399599,0.9969376983893679,0.9966324438174742,0.999705293805927,0.9982452958963198,0.9958982307270509,0.9978666549415706,0.9999593635928299,0.9981873143563225,0.9991669739136714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.10117841532780712,-0.13258620979642002,-0.12299047839594986,-0.06849542174998109,0.013628080444306896,0.0781999074814657,0.08199860931997119,0.024276028019535396,-0.05921426534939747,-0.09048046217128798,-0.06528505920745187,0.009015052025505418,0.060183764073978956,0.04080880101395695
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,3,1,2,0,0,0,2,0,0,2,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.090984944878883,15.15177124244015,14.173642342236196,13.156220193026115,12.100429737401289,10.991929255479192,9.836500886399163,8.647675609563647,7.443324551394186,6.239448527362395,5.004527580639076,3.737145389570422,2.4489474996047735,1.155052197249988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.31980112222093,-2.237269627271115,-2.300740312516059,-1.943110061007311,-1.7685621635298148,-2.3241033103723625,-1.7927050346738143,-1.3311924511688904,-1.2390373734108935,-1.432053345521103,-1.143309103534813,-1.003434804301008,-0.9399007632210359,301.02039171689654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,5.584679155188936,6.194168086333599,8.132383321593366,6.126536891462904,5.163139710098133,10.36189388952752,8.677741757811935,3.743741252294868,4.1088232715402375,8.2049529212692,6.4975938138064535,3.3533265634362053,5.22504223951309,6.824679880414871
Num_Collision,0
Num_Off_Road,0
