,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.239270061638043,11.837161801643113,12.527243166438428,13.029211805055022,13.706810303768055,14.276343798536068,14.745729259519747,15.247996517782887,14.92048222637385,14.925711650969056,15.179505168133256,14.766916131751696,14.735976947601937,14.642113193451909,14.820696368787027,15.119325078725826,14.70224569745846,14.829909185120972,15.056162608727057,14.551608943823478,14.654500361971174,14.83593232424647,14.98567978044546,14.759485905139947,14.875072733552994,14.965948422330245
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.05121771672586,26.15251226361977,27.31785471285468,28.53036762816994,29.817168581376396,31.17140968676645,32.54956430421236,33.948738764663,35.37653703920346,36.818650044817325,38.2898197918909,39.74789865298767,41.205855078280294,42.671088248632394,44.14298570029807,45.63975233079362,47.12922449347991,48.60533272858306,50.09750868919549,51.58027158670988,53.03687174973539,54.51220821727926,56.00221581318061,57.492186010574635,58.97118986683311,60.46452736130458
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.155376800966441,-2.8052053409971034,-2.439015734167711,-2.019532158968299,-1.6562616198936628,-1.2912636166296647,-0.8308584425217044,-0.2856917828384855,0.20069861755511975,0.5785300458140408,0.9051772542599151,1.2379542927638847,1.45987591653695,1.563045811844648,1.5730965046006855,1.6038988674827142,1.5583224024281632,1.4968133070556824,1.5132842780939229,1.479106916170431,1.3923167934055487,1.389377501672489,1.4563530921852819,1.4481953169637105,1.3753625960924805,1.3804724950158505
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9751151934590883,0.9666487838777373,0.9599498411422543,0.9524580797575981,0.9595925269352551,0.9628452484430206,0.9531929155198102,0.9402093263745034,0.94577348792354,0.9615189870943658,0.9709288182445819,0.9742941913538082,0.98485555768049,0.9946043822546193,0.9991025944799607,0.9996285018247546,0.9999109837475453,0.999597990908374,0.999997490668738,0.999822097388862,0.9990852146440607,0.9999124584800103,0.9997382288767002,0.9999993146921323,0.9995607032331124,0.9999882638130868
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.22169880352686824,0.256105698155452,0.2801719159569006,0.3046696675162608,0.2813932874999183,0.2700537493735239,0.3023628049262076,0.34059715588713085,0.3248268916529872,0.274738489216609,0.23936839787695383,0.22527944578729078,0.17337684535672854,0.10374065162657864,0.042355704496693014,0.027255427708929407,-0.013342585244854559,-0.028352364485915202,-0.002240235752622782,-0.018861961004548268,-0.04276369815195031,-0.013231605211074941,0.022879548126626115,0.0011707327900297509,-0.029637822999095752,-0.004844815382270091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.35376976214929,36.21832335380411,35.01876297027317,33.768343996660676,32.451837835648696,31.069756493932022,29.6582700519355,28.224680433170793,26.772627160584648,25.316353794250688,23.836407459498385,22.373106222939807,20.91414725348422,19.44924028511295,17.977435742650634,16.480966236838018,14.991166866850305,13.514748349222996,12.022657868301156,10.539768604598681,9.083311409561935,7.608033313316699,6.117787485543907,4.6278143413064825,3.149694587860312,1.6569320237772216
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.928964265006876,-9.021988092200305,-8.952097578717252,-6.471906013819949,-6.36155819447515,-7.961680199230402,-7.759805768451653,-5.384113829598687,-7.937943005892475,-6.462528484512916,-6.830883700478139,-6.317255283617472,-6.343439871277453,-8.428025231080612,-5.5052150516305485,-6.074361655472034,-6.385648902517567,-6.929242359335962,-6.464512997890132,-7.601182737850973,-7.492612818398845,-8.44785339357879,-5.838839754361132,-6.395107655040906,-6.831424797005477,-4.200080075550085,-7.5385839094378255,-5.649572712644622,-4.20779989692417,-4.137110074906979,-6.138994463953035,-4.103498807415924,-5.145924238428202,-7.5645516046730705,-3.5079095190781597,-6.604940451601415,-4.6660700351193665,-4.855967532546281,-4.7337465522658,-5.521043684363214,-4.456607973256009,299.89623625353295
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,7.161265781115931,7.817757783840738,7.2959262408952394,8.648459685992295,8.557274274361712,9.797131033165696,6.639738411368356,7.348075936920216,7.890362243978657,3.516178630562687,8.763366446187076,6.4676749293753,3.6481997009562894,2.0746491540110803,7.118093735965491,3.0776009437370964,5.8307873118108855,9.561435355391197,2.372892653739399,8.393597449858,5.95620771075613,6.24762022924528,6.099979259771445,7.115082218638773,5.677038616829203,6.597694584551631
Num_Collision,0
