,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.650044089517785,14.20702553786097,13.813232943126605,13.361435946197366,12.855837210558581,12.18419173101736,11.614238388292133,11.56788097316515,11.016876685396422,10.466040608753119,10.504276108984174,10.79280167245417,10.298968950996366,9.882138748720273,9.923560224896361,10.0666080566548,10.447650596746625,10.69741487567997,10.969578486590263,11.448820965519538,11.863949637019177,11.562809208778148,11.914188962516322,12.082067881636913,12.594355980126114,13.09511557287426,13.402628252791827,14.018197938448221,14.205880540671929,14.455524032289901,14.346176258559671,14.667643778658883,15.096979490302889,15.077672954417194,14.898332060370306,14.97630179191033,15.006717934443973,14.826465222430423,14.792665807317276,14.837046610275976,14.872962076036842,14.92947730088711,14.889405940854337,14.857686313086457,14.327752559896023,14.412321820856594,14.551321984762858,14.104204788690476,14.245431224461068,13.778185782780975,13.915174264780893,13.516224439323636,13.676872713581206,13.222881796244383,13.36991238859875,13.534830725138642,13.11013674917822,12.758003495747804,12.375753234208972,12.581649949719717,12.181276635440502,12.460513167644429,12.320291886422963,12.499261694075786,12.251684846195603,12.475276378491778,12.303536571111097,11.82710470845574,11.214287314883144,10.569179530021508,10.68337103554854,10.203414141994624,9.57817486133071,8.807316425398962,8.183610160147913,7.400853129546197,6.798417806623337,5.995357371277682,5.390437697420775,5.313720071337335,4.779527988461366,4.881411629590314
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.976227188665325,16.371009167473048,17.707317712003025,19.0136788841355,20.285967839441188,21.499425229060467,22.63920682816596,23.769860921086376,24.882567141081612,25.93032704953202,26.965367105448976,28.025010752950553,29.072919138882455,30.065982689508967,31.04438695343788,32.031973030959904,33.04697849813148,34.09155836807591,35.168442276228795,36.28901667609921,37.45111910121797,38.61023517442779,39.75262057034532,40.932945823772975,42.15281898182249,43.41482453854998,44.690910056380034,45.981950341429354,47.33077334136685,48.72204307417184,50.14677176238723,51.587614260870474,53.07053356300386,54.57539415583899,56.07403460514491,57.56584930324952,59.06465830318309,60.557987837152524,62.03676095972953,63.51335981322866,64.99942672616014,66.48821868707242,67.98000602905688,69.46267228030611,70.92317698568364,72.35787804747311,73.80526986586932,75.23799360842048,76.65525590682736,78.05647822839097,79.43914123149116,80.81134651892157,82.17148542140387,83.51551384783691,84.84222574508975,86.18819614080817,87.51464636041685,88.79624754426726,90.04699758657121,91.29097742017147,92.52778303298668,93.76020704593621,94.99783051545495,96.23532100129094,97.46425985715967,98.68724025307407,99.9046568795322,101.09497876223398,102.23878071435816,103.3083956758486,104.34142796899162,105.3689042074769,106.34910741644613,107.24854971871933,108.06988017414857,108.8291748101064,109.51054348174569,110.12327310565603,110.66187585366156,111.17099152282017,111.64910703509642,112.12007354171625
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.889543181242988,-8.52555480841917,-8.109747143635413,-7.739617323819409,-7.429093498032807,-7.115760389739163,-6.786658603514936,-6.555543875336628,-6.347948544721181,-6.127535442908437,-5.989021800081614,-5.8771746385585795,-5.743521245182371,-5.58464863487651,-5.449855448709366,-5.285636461001653,-5.136012460475071,-4.948873190633542,-4.8403258242378,-4.795960921399019,-4.697153655724981,-4.501688810091102,-4.234139396690886,-4.021452305827217,-3.8447458867583375,-3.591224803220677,-3.228529326959331,-2.769521220194381,-2.3435011043349947,-2.0040505993189752,-1.762097515971702,-1.6419918223509813,-1.501817515232115,-1.3506925031054302,-1.3059252777265462,-1.3423309572944722,-1.3116228553487577,-1.2670975519581986,-1.322718946905382,-1.439836571254017,-1.4756998274797954,-1.4427552683670508,-1.4861626653404612,-1.5888530112715118,-1.6149335700351304,-1.6586325007780323,-1.7216449317531863,-1.6853058633673275,-1.6273872595717283,-1.6619474768013074,-1.7298299940745978,-1.7064552241973867,-1.6696208733220872,-1.726909917010042,-1.8152508190017973,-1.8135760078948215,-1.7042573970456287,-1.5401574023427795,-1.4182415548745988,-1.3400806305031328,-1.3055383542132282,-1.3143380743926747,-1.3669689032629548,-1.4641859572307183,-1.6046812171619642,-1.789115390399538,-2.016428514351443,-2.21909026926062,-2.3555648817116284,-2.5510851432565045,-2.7917761576508244,-2.9828880439753953,-3.112005160740222,-3.2993429787726556,-3.498813750410646,-3.672821856812847,-3.8621763605887347,-4.0422429577969154,-4.219040891429907,-4.377665991172117,-4.535429673878629,-4.629288889005603
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9804223211889562,0.9718636000429247,0.9619894499515509,0.9625443446106515,0.9683256687966594,0.967504273328956,0.9642759050884159,0.9740104815768891,0.9785033565257226,0.9782938882600086,0.9857611787560802,0.9908685278261826,0.9911110317865953,0.989663055558848,0.9898316145832985,0.9885662419532826,0.9886027544173901,0.9869013365578977,0.9933218855472705,0.9983151574309542,0.9971434360748929,0.991688972404846,0.9831771351910567,0.9844762481409823,0.989013097241948,0.9837845910140482,0.971008199641839,0.9554186800504216,0.9572423543032291,0.9707756120103289,0.9889238078763914,0.9971049527929614,0.9958974932653204,0.9957240465402358,0.9988250647887262,0.9999972830766624,0.9998449798140947,0.999754446594014,0.9998056980628829,0.9984450427105342,0.9994892229486108,0.9999988721954611,0.9997648060270659,0.9987363928128337,0.9996223506664239,0.9994668728228119,0.9993377134095293,0.9999826913418556,0.9996937963659877,0.9999578556153081,0.9995200711860133,0.9999986175796404,0.9998996945278131,0.999727103281203,0.9989170560444918,0.9998956095310246,0.9988971509824991,0.9956859536278518,0.9955846229542363,0.9972077461864498,0.9989072592654398,0.9998899208588623,0.9998164255746784,0.9985264822213278,0.9959972369180942,0.9921886586113137,0.9871662634730506,0.9868856843807342,0.9901239656572411,0.9853018393946257,0.9788768100429054,0.9815769138048651,0.9862175583169089,0.9818444714317683,0.974397288159076,0.9721437861849674,0.9685114000092897,0.9634409413904275,0.9595560588340563,0.9575749062920911,0.9556030875063353,0.96357948528848
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.19690625209591278,0.2355443544464738,0.27308661296722814,0.2711242974321026,0.24969060685076305,0.2528546639676807,0.26489994123426364,0.2265029398889926,0.20623089309774773,0.20722226760923576,0.16815141527035496,0.134831600760258,0.13303729804423417,0.14341212104255496,0.14224406761415542,0.15078721852452856,0.15054764680442334,0.16132498845571072,0.11537604470952843,0.0580245331184061,0.07553123786061026,0.1286583926940662,0.18265464909907608,0.17551785335473694,0.1478279184859518,0.17935405900988668,0.23904618011655082,0.2952543747528731,0.28928718452086855,0.23998898125949722,0.14842406211682102,0.07603757699812717,0.09048857888071372,0.09237761168994457,0.048461221092712954,0.00233105969329034,0.017607280896056246,0.02215956938879118,-0.019712080585049564,-0.05574492521081518,-0.031957678413526196,0.0015018681053269286,-0.02168715356295903,-0.05025552378803019,-0.027480102767874725,-0.03264919799611087,-0.03638865973642909,0.0058836227529696595,0.02474496933437595,-0.009180794804071067,-0.030977851705807392,0.0016627804449952759,0.014163364119655254,-0.02336062852268803,-0.04652649936762636,-0.014448876793053017,0.04695190900321797,0.09278729303194043,0.09386830421964142,0.0746773790765388,0.04673636043604035,0.014837323372433988,-0.019160249243510397,-0.05426660393557371,-0.08938402570662095,-0.1247464056519552,-0.159695861751818,-0.1614207110762739,-0.14019462411654135,-0.17082237934640557,-0.20445094952145804,-0.19106742863532847,-0.1654537024893498,-0.18968772738074385,-0.22483310438687315,-0.23438527893610606,-0.24896921105238207,-0.26792079511065764,-0.281517619261838,-0.28818448750703585,-0.2946569855753625,-0.2674220924515922
Operations,0,2,0,0,0,0,3,0,2,3,3,2,1,1,3,1,1,0,3,1,1,2,3,2,3,3,0,0,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1,0,1,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.27797333976646,85.86758331798438,84.51451380321025,83.19460535941943,81.91200690006686,80.68899439165001,79.54014261600773,78.40388316699806,77.28661456979788,76.23445810759868,75.1969831322364,74.1355438938594,73.08562083519587,72.0903869773844,71.11038075648489,70.12112445712754,69.10489801154795,68.05920155209911,66.98189443931186,65.86119634710589,64.69891351721044,63.53987944483773,62.398602218630224,61.2200309854517,60.00225865162242,58.74428048122254,57.47607100831994,56.198709836506374,54.86671093974649,53.492239338573306,52.082013188417804,50.65034601517232,49.17878519342709,47.687200637216705,46.195409225278006,44.70489187173456,43.21261571549588,41.72740226128226,40.249000573476565,38.767771327121665,37.28388402689313,35.80355045853262,34.31392766671731,32.82810187226805,31.3716375329367,29.939513656252217,28.4931170875838,27.07217195704999,25.67045734068196,24.27513447006884,22.894752698900838,21.537425091451603,20.19604006950823,18.858622575534564,17.534487555726578,16.20764701718314,14.924109700125067,13.705618903747142,12.520831471566192,11.345239919851556,10.178966647442113,9.0196777566875,7.85962475352422,6.706670690855419,5.575260004146789,4.476347772974908,3.4424680352068293,2.627835688066817,2.272014871109126,2.3762410091741892,2.8576549048396784,3.613957991588459,4.463660824065571,5.268290324605235,6.026214241608445,6.746830147129437,7.400059952828521,7.994609495602297,8.521598043795272,9.024411393872995,9.499543997064917,9.970080816025176
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5574480487802731,-0.5896099782179363,-0.6469304852258517,-0.6800915562091774,-0.7174015406474297,-0.7769874915831565,-0.8511482243577149,-0.8637405509903289,-0.8827314027998199,-0.9478435378008072,-0.9625250246377135,-0.9385607616230232,-0.950076941336448,-1.0047661421885294,-1.0199937791004885,-1.0107437006426636,-0.9837735544203952,-0.954303540551166,-0.9226928872127473,-0.8793019077940301,-0.837717170104554,-0.8409659276272876,-0.8587227737924934,-0.8214287668214766,-0.7822276661707193,-0.7420218296001124,-0.7317905270974094,-0.7226388281864331,-0.6680011032401154,-0.6255283988268161,-0.589773849844498,-0.5683328267545136,-0.5284391782547644,-0.5084154437896231,-0.5082085880613008,-0.5094826464565543,-0.507723843761319,-0.5147865457863858,-0.5215983121942998,-0.5187707536451001,-0.5161126997714689,-0.5196664316394859,-0.5103772081846927,-0.5141742055507379,-0.543535660668649,-0.5678761233155178,-0.5536034313315845,-0.5790548694661872,-0.5982853836319713,-0.6046771293868787,-0.6196182288319996,-0.6426723925507609,-0.6586149780566295,-0.662582506026336,-0.6758649801920136,-0.6731594614565637,-0.7164626829419252,-0.7815092036220754,-0.8152125678190494,-0.8244084482853644,-0.8337267275905571,-0.8407111092453867,-0.8399469968367201,-0.8470459373311989,-0.8685893132913698,-0.9010877688281189,-0.9661202622319216,-1.1853676528599877,-1.6441791830423091,-2.104226138065063,-2.481413895665489,-2.7563030867487806,-2.8497028324771123,-2.8046295005396633,-2.7579239170032093,-2.720615905520993,-2.653229805699084,-2.594549542773776,-2.578008972622343,-2.6997291469651326,-2.957322291610308,-503.11771411163716
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,8.745868986196065,6.70245444883509,6.2105392152679695,6.536064121157275,5.451201256517821,10.052783650711152,8.320759625915679,5.910969328955278,10.727487429819025,7.60096014838572,1.2618082211800727,2.968773180859032,9.505518719705318,7.3454461807257125,6.323012582171922,6.481191642796607,7.342859459909422,6.330551704096689,4.265936550372478,6.323293293648172,8.29276941198923,4.842887750084548,6.821438826943042,7.83766726348653,7.517140332904108,7.403416291101159,4.309454728398858,8.177016661924325,8.3904800868586,2.9615828749734416,1.3474939117564135,4.414190906730771,7.19267573748576,8.8083465858703,4.710385537205005,5.981692432281864,7.567643867331007,8.870418178068906,4.785820575220348,7.622021367023269,6.607989913634548,5.592839775522606,6.702127303112989,6.342297733852377,6.336955912668626,8.032802119353716,7.861944457962647,6.589575417247026,9.96720800954843,7.250236777800918,8.708180301703589,6.853184391042284,9.459944512158508,7.030317800362243,9.034685903213385,6.070088261493849,5.448203139018788,7.536797774367328,6.092964348560032,2.9248040735757144,4.110390366459056,2.8236964513718337,1.4209592796846562,1.7927050610874782,2.4757929226740596,2.237173879251126,1.720273298820411,9.880403211522841,7.25250490429839,7.772001885727606,2.564393964578295,9.119786415200306,8.062640541048815,9.070133303886134,8.436185629323932,9.06056810189116,7.543629476456002,10.609139688775588,9.60150088790264,7.352145826888399,9.764808718839511,1.1756435130949563
Num_Collision,0
