,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,8.643736920132767,8.746184042995765,8.277197988200973,8.487979394380325,8.720995696463188,9.023898247848365,9.547328406538108,9.74735524564139,10.3574539120971,10.802700604241522,11.044164187837,11.569120297121351,12.060622031536866,12.073165511792181,12.44496797515533,12.914155675864118,12.875474975581575,12.33087098165642,12.32398293688372,12.444568869901408,12.636730318507407,12.20625558271409,12.167089260196217,12.241860361309593,12.387323498153721,12.727993638617548,13.096269225710769,13.4483015995743,13.426899618001329,13.1494112598828,12.792252847718617,12.964113347225672,13.188799485073082,13.46757169521231,13.788027866825935,14.15830254856966,14.550455988912383,15.013191124708756,15.115049792943548,14.717541247010034,14.914979426229198,15.129666688373067,14.807647442600636,14.78553040502535,14.936390328172992,15.017879915288109,15.081334250002044,14.737191602418745,14.814202111798364,14.841706112258327,14.903705295229825,14.896240248289839,14.90488336295974,14.927220168283943
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.651391737176,35.45981640117295,36.24435195702651,37.04191787602316,37.860328684940725,38.69170441617382,39.575397303462886,40.49994001034969,41.46754181822875,42.48123968819319,43.54284894136301,44.65421483013142,45.81432146585269,47.009719003437326,48.23357503447623,49.49564096736605,50.784654162513505,52.02482623773171,53.21369821726892,54.36966482363508,55.517723368222235,56.66815352857654,57.820684670542335,59.00350004943609,60.22242084749625,61.4741102263795,62.756898534494084,64.07220998193033,65.41458181148965,66.74152796287655,68.03818090699716,69.32696407327552,70.63348963640051,71.9670306112246,73.32895004449404,74.72458659569033,76.16085510665631,77.63837994910305,79.14415684249347,80.63883597826367,82.1186458462525,83.6207527667223,85.1192074030514,86.59702196288485,88.07936079309422,89.57764518250626,91.0817806890202,92.57261228432516,94.04917893682818,95.53210784410787,97.01574398728494,98.50700512046767,99.9952185918286,101.48674235444949
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.415697978387941,2.099034181989811,1.767630937944729,1.518775795501256,1.245253644447164,0.9302121130168042,0.638264014831645,0.35306024213455706,0.08164867561707012,-0.23983660957115055,-0.49157175947436627,-0.6966248353684179,-0.9474486728701805,-1.1055385404360907,-1.1870551724896485,-1.3102123991710237,-1.4418655813878085,-1.663513920843,-1.9858448958001915,-2.424467232807415,-2.930199304287934,-3.398061075584728,-3.795817046904433,-4.09007777799023,-4.26801355206522,-4.359263930752165,-4.506350798214485,-4.692158440281355,-4.769507326181367,-4.749321166425496,-4.75707369065098,-4.7382270207906965,-4.667091714238179,-4.679341557033899,-4.762655376490313,-4.778267430219113,-4.723521535526659,-4.738330485017177,-4.822772612356412,-4.831238426612548,-4.775522911124879,-4.796283470841281,-4.856240349475248,-4.8236822875196825,-4.716253940276574,-4.679063518755191,-4.706416528674165,-4.6534814494082175,-4.58253165712921,-4.60882984008361,-4.706081012085322,-4.728154839390795,-4.685680136471794,-4.723324966555723
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.950427551272198,0.9413007446838483,0.9336103856883767,0.943788921790167,0.9450556450493379,0.941274640144884,0.9449473917579265,0.951132225285217,0.9566821570071812,0.9553953524336513,0.9660860986940664,0.975958387837396,0.978504704569913,0.9871085822368589,0.9941515844783151,0.9955868391345326,0.9951401245705097,0.989228550817587,0.9764393869241457,0.9538436719931788,0.933198727640175,0.9298891465085883,0.9400965473196966,0.9597311119032179,0.9798595912978749,0.9918834794912096,0.9925130842750066,0.9936730606423135,0.99804699930783,0.9998727619318231,0.999931112100777,0.9999761531574006,0.9994518113684947,0.999989775737427,0.9994071543622057,0.9998768551476162,0.9998527597762717,0.9999932801027235,0.9993377870029582,0.9999131562904662,0.9998386866698352,0.9999812697420281,0.9996840711693157,0.9999636888891725,0.9988259097597837,0.999560129629151,0.9999999621522448,0.9996495231937887,0.9993113379547496,0.9999986599667428,0.9991530706239252,0.9997856960938313,0.9999556829057301,0.9998645118787114
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.3109460882254887,-0.33756911597128186,-0.3582898934310044,-0.33054874240594817,-0.32690951004885116,-0.33764189879237305,-0.3272222895982052,-0.3087838888672646,-0.2911344199233185,-0.2953298504184418,-0.2582201578306361,-0.21795693430086355,-0.20622449693125022,-0.16005201302807232,-0.10799364369839318,-0.0938447960310549,-0.0984689416506057,-0.14637921384997496,-0.21579185263396408,-0.3003035953806899,-0.35936073064646123,-0.36783987712798244,-0.34090831863946264,-0.280920260652401,-0.1996877095405759,-0.12715015970265753,-0.12213835410268835,-0.11231139102396152,-0.062467488925330966,-0.015951800739350618,-0.011737591443878334,0.006906020310349051,0.03310704988721855,0.0045219929909822145,-0.03442876427695658,-0.015693136720012744,0.01715980092463439,-0.003666026376883795,-0.036386638592073604,-0.013178766150055348,0.017961086780564635,-0.006120470988519975,-0.025134793620450766,0.008521789903429361,0.04844380241620585,0.029657161963932956,0.0002751281680826235,0.026473208691633297,0.037105927223131795,-0.0016370903209123684,-0.04114780021801382,-0.020701736308173173,0.009414468892875288,-0.0164607984480144
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.86489912007717,67.02837971621184,66.2150291734371,65.39738407245638,64.55718991232497,63.701053310881484,62.795628052161184,61.850776575855846,60.86477150145571,59.82973527447457,58.75278360439914,57.62988208722138,56.455633176017294,55.25253300999283,54.02596996893648,52.758641342162335,51.46392704556611,50.21262566358827,49.00745427996116,47.83101349572748,46.66308833199926,45.49840878958861,44.337078732702984,43.14981955136639,41.92909939770501,40.676756637781224,39.39327601916495,38.0778410833793,36.73569242353502,35.40868065249957,34.11206483517763,32.823221640625604,31.516530675816178,30.183010119724596,28.821367990059642,27.425830285760725,25.989321768084206,24.511871475594216,23.0066793094402,21.51213789897156,20.031906682792965,18.53002442091836,17.032344270267313,15.554229583971871,14.07092298471989,12.572460777455591,11.068505895314198,9.577420912340193,8.100930172688342,6.617907348387033,5.1348762553238565,3.6444245753979474,2.1556053596804228,0.6703762644816289
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1497421260367133,-1.16348059613469,-1.186649457225272,-1.1823548990192592,-1.1598058398685964,-1.1438633985565119,-1.0945747412797004,-1.0551485236946547,-1.0139949255998673,-0.9649637730188658,-0.9230483299245691,-0.877098482822241,-0.8257510887959114,-0.7968998339755373,-0.7734369589436483,-0.7326713732258483,-0.7052857034037814,-0.7486986180221678,-0.7948286163728824,-0.8235592157663234,-0.8320748362717794,-0.8353204575893471,-0.8386699431143754,-0.8127408186634071,-0.7792798463386177,-0.7476572400762151,-0.7165193813837263,-0.6845650642143468,-0.6578513401557231,-0.6729882289645488,-0.7033841826780574,-0.7111568054479775,-0.6933090351905733,-0.6664794439084183,-0.6383578703350459,-0.604462295701083,-0.5634914823234816,-0.5225497075100094,-0.4948078338459858,-0.5054585895313579,-0.5197687838214051,-0.4981177381253943,-0.5023198493489573,-0.5218853137045549,-0.516693400748018,-0.5015377927357019,-0.49604511785860694,-0.5089150170259948,-0.523509260348149,-0.516977175698691,-0.5169689069368237,-0.5095483200740909,-0.5111807842824754,301.4852290951988
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,10.469026309251023,4.240839398924743,9.406862973024554,4.282481436574553,8.646191244788824,6.259026089806539,5.984294970329585,6.831475818261121,9.378557614229727,5.570415445033647,6.195923552932285,8.360941402015198,4.989309236023475,6.569259209305151,7.440502171054306,5.170915431829753,5.766100679368093,6.792732068963179,2.8545169778468154,2.1295150458266763,8.56468525849112,7.112900128717954,6.118507181675185,3.9537052889664217,2.4935662066834343,8.271156867482688,9.500082715640502,4.607518566911559,7.8604361833226015,4.257360789417613,6.441915523109955,7.152255761377514,6.775111865152888,6.823704044620698,6.238437972656643,7.943655914375289,6.096334964602379,8.155389456777671,5.4039619074611425,7.5647485330000395,5.799578595417435,6.94664695611532,8.529668235627819,5.442114969434819,5.928644011269508,7.15574310042296,5.687620296273846,7.372913391494898,9.137452959112801,5.0058889171288525,6.617548826245167,6.931198613107303,5.717628905308079,6.523287155396981
Num_Collision,0
