,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4736577442552745,7.533008202050948,7.120010262188679,7.139927023067923,6.668718193370226,6.50545444552105,6.539281158545948,6.832566655036278,7.04773517181711,7.404874842916157,7.962314307074833,8.53295899606758,9.12112330071021,9.713776929942378,10.286742120308089,10.863573323167032,11.48479612186913,11.964585789330838,12.42450831661403,12.557166356456746,12.675565259630556,12.386415655623153,12.714982946989238,13.116996423551514,13.424180126333633,13.78545907943748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47159842317577,13.08006831433977,13.651511277240067,14.255403803005636,14.884619936832436,15.518537747505382,16.166237653160938,16.835096194591067,17.522736771217147,18.232601701491596,18.99758543595258,19.82090307261911,20.70328948395245,21.645961149368926,22.64733926842013,23.705751246049967,24.821144700308604,25.99360729580816,27.21487282815459,28.463273193702044,29.725006541278077,30.976752554877994,32.232362550331366,33.52436647267435,34.85142627340397,36.21288541964769
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988129549144733,-3.5484726684680035,-3.088734538562941,-2.710733779641769,-2.4293013567025703,-2.2591365420749767,-2.195638930906338,-2.1716432636120997,-2.0770318994317924,-1.9337452578245422,-1.8478205477430305,-1.7807737367750118,-1.7288189881778964,-1.6970460554448914,-1.6908405524803998,-1.7154339119993967,-1.763413966790234,-1.7725664090029138,-1.722349968486467,-1.749402518692139,-1.8334039233950103,-1.875920885347759,-1.8748954072662047,-1.8431871160815965,-1.8407015303489387,-1.8772655252238746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.847766144417259,0.831103950102932,0.8125604113993273,0.8285612038922222,0.8652214635710064,0.9098529885374685,0.9527703888765655,0.977725011654045,0.9829327717896772,0.9822107170920918,0.9877571006393502,0.9923181678863907,0.9955697825291724,0.9978884729743114,0.9993770284951304,0.9999900865178889,0.999781797877787,0.9999405391416855,0.9998488379586947,0.9999651900667228,0.9991710885139822,0.9993732279967552,0.9999128499074874,0.9999548098988352,0.9999981829249879,0.9999131567617038
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303702144539183,0.5561170956941561,0.5828769834420947,0.5598985009844833,0.5013898871896457,0.41493076440466203,0.30369159698615,0.20988997495377784,0.18396512207987248,0.18778207377020503,0.1559997119758384,0.1237119787352738,0.09402557160058263,0.06495071596985617,0.03529242009615092,0.004452736904979533,-0.020889151066041178,-0.010904961303710348,0.01738681203233448,-0.00834377940881713,-0.04070793384322147,-0.035399875188277447,-0.0132019918908664,0.009506742879883354,0.001906343810151275,-0.013178730395772482
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,0,2,0,0,0,0,0,3,0,2,3,2,2,3,2,3,0,0,2,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77377506694177,24.128733075416342,23.525640548794314,22.90154756135022,22.260832753852707,21.621511549197898,20.972222521009982,20.30295290078847,19.613065307489688,18.900345191281257,18.134107999743534,17.31004088918839,16.42721561037482,15.484342965225542,14.482945621385879,13.424745047708294,12.309940004455058,11.13772964420906,9.915882025753216,8.668014458201776,7.40867096820817,6.1594306925130295,4.905346070700077,3.61382527341913,2.2912519403692833,0.9581102885223887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.6356253359916866,-3.198232333790978,-4.15751501032509,-4.083012333956026,-4.685012192224699,-5.019523748856466,-4.783558870174263,-4.450020085329889,-3.9399264784613575,-3.578465834066275,-4.158540596083073,-3.5427683108755055,-2.7169511628448455,-2.516335397604356,-2.297820780015911,-2.120881189153076,-1.9574620756191603,-1.8003899952872762,-1.6648067180985824,-1.5814594272725122,-1.7794465866724507,-0.8346338912010483,-0.8889694518729678,-0.7432681495272297,-0.75075972430486,-0.7459153781870471,-0.7084792027190532,-0.9311128198866019,301.18711043687824
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175859274241523,7.160752991117666,7.896978418777905,7.370175930988632,7.394300871817968,4.409429749128718,3.1581045034460207,11.032748798667678,9.819516133011094,4.627790755861338,6.0856971297657925,5.797548173334857,5.910226912704194,5.933672668431647,5.731105098090779,5.768690618081215,6.557691729932042,8.897519288741403,6.503083625842439,7.339547130744819,5.323211356287894,4.736272920040964,3.722425215973551,4.116049548250536,8.18550562979536,7.416867517831114
Num_Collision,0
Num_Off_Road,0
