,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140209171563903,10.113081205551566,10.177027896501189,10.35702245972947,10.766077217975935,11.37088537026678,11.858188987499505,12.494691539560934,12.405649399236069,12.716866171793788,13.077497366116276,13.496752560046412,13.900154914656992,14.233058542411396,14.767927935429723,15.436377901277774,15.397548322607678
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644162743123,16.588997871679307,17.583228736203505,18.605435652485024,19.65889005096349,20.76235839025868,21.92400676280695,23.140531172024673,24.386815593340767,25.64319387540153,26.933712502132288,28.262479430256846,29.629848238701925,31.03436495509356,32.486212955815304,33.991540773603724,35.535797772030435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626599125971146,-1.3782601348404624,-1.5784537157250043,-1.6578325991510237,-1.6106840287678832,-1.508560048455125,-1.4446293065840132,-1.419114729583093,-1.4439390308780033,-1.4503865045328426,-1.4083047472480807,-1.4502610257235078,-1.5686341296859079,-1.6267529214371645,-1.6188956533308094,-1.6652133194436423,-1.6789953069276446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872587689156141,0.9233659173573067,0.957698326312469,0.9837617615491071,0.9980747441311366,0.9998338166368693,0.9993182348613522,0.9997428103845327,0.9999950626539686,0.9999990340041033,0.9998596976929869,0.9998818346036584,0.998314492242472,0.9991240579379737,0.9999823825753361,0.9997103251478546,0.9999457281725053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612720205934336,-0.38392106306231705,-0.2877740707191939,-0.1794792369991518,-0.0620226178709532,0.018230170305049524,0.03691971659684653,0.022678471827623673,-0.0031423983969876925,-0.0013899607405204672,0.01675066951763052,-0.015372599962994242,-0.05803597658914008,-0.04184634810299064,-0.0059358688457628525,-0.024067941182634455,-0.010418287266060741
Operations,0,0,0,0,0,3,2,1,2,2,2,0,0,0,0,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508069118585944,20.54219893301289,19.546783138960393,18.524654622279666,17.47111321581407,16.367897028319607,15.206786984170364,13.990638211673799,12.744139980720794,11.487780427138166,10.198089321490617,8.868784742862758,7.500217347538877,6.095693752108687,4.643825487402857,3.139136679532247,1.5961582008622153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9965759129738707,-2.6762004560134747,-2.567332265203647,-3.215050246573334,-3.0377289123322453,-3.1111321959052542,-3.056326848457095,-2.8868560974958064,-2.666646363504481,-4.0569759232330265,-2.3923653312308275,-2.0056807834155217,-1.7306459077510445,-1.9194594966639795,-1.47610007934155,-1.4041161113010983,-1.2163697173844827,-1.1670182955153718,-0.9966062623054275,-0.9465982558142438,301.08428469795484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736396212609939,3.106669716837612,1.8382347355171371,2.1493954346775874,4.09165454746671,13.09675765977887,8.035998050199103,6.8361129205882225,2.074181235025156,8.655724074228461,6.341761209658976,7.153085542497702,6.4977076938153635,7.187990824297425,6.609705475013248,7.271818823052493,7.762187386517791
Num_Collision,0
Num_Off_Road,0
