,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420763754538283,9.95185186726498,9.36933847051835,9.449724482353684,9.749275995632582,10.123530801113011,10.560956560944266,11.05267404038632,11.586307931309003,11.316169146394975,11.537965289282148,11.831327060017378,12.266637663608128,12.591463789242956,12.374932030860137,12.565877845996003,12.242162589723643,12.357996886545994,12.614401567763242
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777420576823683,16.74710568354205,17.663792363271472,18.57943814202975,19.52446846287772,20.50679477334586,21.533314808066056,22.609664201877344,23.740088902184564,24.882959080887467,26.018672821081765,27.18517687649271,28.389138971480286,29.61971802019732,30.831481875278282,32.03356157976044,33.24564145350943,34.46271080116036,35.70860573718744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.2636596541392755,-1.5774773586358461,-1.8744184677692326,-2.075955111529749,-2.2493054984771614,-2.4048273313801967,-2.538479411245448,-2.6462036032669,-2.7233529604831235,-2.822444795393577,-2.957816576133561,-3.0061372166497122,-2.9442102030532094,-2.762058827345363,-2.4593674680461413,-2.1133141932619823,-1.8451799792887258,-1.683417815253956,-1.636749130361138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.9111953063211103,0.9321289611066514,0.9424116058603687,0.9608981830722667,0.9731039416069641,0.9811076998363832,0.9870777224496179,0.9918041107315478,0.995505461057044,0.9956722073374014,0.9945153295926331,0.9977603601815451,0.999996092041943,0.9960698590797445,0.9834522917367582,0.9722174162510318,0.9754442485653068,0.9860743829122486,0.9960403294058519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.41197465181534876,-0.36212649705073324,-0.33445532607462125,-0.27690193529193063,-0.2303664880771294,-0.19346235117397234,-0.16024222241243127,-0.1277677812909168,-0.09470415516545422,-0.09293468424580177,-0.10459091358840107,-0.0668899368395081,0.002795693266769014,0.08857107785760457,0.1811672980361473,0.23407967775560543,0.22024649359493587,0.16630487474583577,0.08890254325429696
Operations,0,0,0,0,0,0,1,2,0,0,0,3,2,0,1,1,2,2,2,2,3,2,1,0,3,0,0,3,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355228232245754,20.382906759961095,19.46814180274226,18.556666686519208,17.617500910599087,16.64267703949091,15.624894642256729,14.557976977235912,13.436950587139444,12.307899193290522,11.19398309501091,10.043740778708527,8.843616488173094,7.599652369310066,6.356873682289429,5.122223738992478,3.8920887117251493,2.66859330025171,1.4218692446701091
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7413567035882833,-0.9262865242854215,-1.4620354287567774,-1.5342407154849376,-1.661852657873463,-2.330955011396798,-2.632986929091846,-3.029564506760561,-3.3421678124947025,-3.263315423678204,-3.676301226664508,-3.427425384780281,-3.085199309328396,-2.8271271327396947,-2.558298949940922,-2.3016842167742357,-2.049383530397336,-1.8161028530396068,-2.0276614760593725,-1.563813438426982,-1.4278205711207286,-1.2312608094423352,-1.098249711001698,-1.0311666715489105,-2.097806635869536,-1.2792581818889097,-0.8964303984391133,301.173096852216
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.495061352937091,8.903752930915411,7.560412629252513,1.2216855164005849,3.8922147320454314,3.939010144378717,4.4120856346564565,4.923453381926366,5.337553486859697,8.896407527630371,6.2158801168413955,6.4385274666661365,5.39080893937826,3.442261928536647,2.4754550351920432,11.676689751598445,8.69870037441204,4.384107387088987,3.2406723532231303
Num_Collision,0
Num_Off_Road,0
