,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38020174226406,12.740700361487843,13.057318629169473,13.31835994210227,13.78109147057819,14.245403697425576,14.662513349589682,15.103157086993269,15.242576316761882,15.026488683428749,14.695564696933996
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623324812756994,22.877856375761287,24.16296177340526,25.4793272288234,26.83400914042801,28.23331871742791,29.67382035346636,31.159583314183152,32.67949061608041,34.19439376368454,35.67502158826111
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596104370357087,-1.9893235259930482,-1.8484274650110095,-1.7746848525648522,-1.7622364140364088,-1.6856599351622605,-1.5457975519420524,-1.4830252560636337,-1.5108609349953541,-1.4710933679892264,-1.3638435541506775
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815933258765,0.9999691845315177,0.9978402350035213,0.9984274132227068,0.9998004341971326,0.9990010491313871,0.9977129401694709,0.9994854244420688,0.9999862036717657,0.9998198086002849,0.9986238843292187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06605575928667896,0.007850476888156328,0.0656876351234953,0.05605979419703857,0.01997728157745879,0.04468672995854515,0.06759355752133343,0.03207625800896258,-0.005252853141846393,0.018982895735101604,0.05244366164965229
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513485008742874,14.257460176827419,12.969417742340669,11.651982269929496,10.297268979415334,8.897093652882411,7.456376655370751,5.971562483387339,4.45140197570004,2.9384351097940837,1.4740190112554157
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2143508108547496,-1.9941041706797806,-1.8288306116209943,-1.5684671051924903,-1.9043443983115718,-1.4901233478461284,-1.135406356967224,-1.142459625979754,-0.845853966448912,-0.7572726247592421,-0.5747759181339842,-0.6551911234256367,301.46139487697775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.557487364165375,4.4482871733129885,9.516552912937437,8.173050243549985,6.399869031109592,7.859471240789025,6.268247948160259,6.7549383194670956,3.175839712251344,7.294156331935221,5.3476332297655755
Num_Collision,0
Num_Off_Road,0
