,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.380535177376483,6.490022825269522,6.405891652811077,6.248380593753421,6.130990583674345,6.309350510254177,6.516033252276428,6.729461103818459,7.0234901221317685,7.531023138000758,8.07723818195707,8.659618418322825,9.257586046097344,9.144455185258785,9.651891500813186,10.194122815524468,10.723715045561013,11.270922415239115,11.827612096203353,12.550620963588706,12.52861195840444,12.88011002121399,13.24338513107555,13.725918937740284,14.161569744864835,14.656547588154679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.994392510659335,13.560259767519375,14.115277106246614,14.699405593350038,15.302059476772648,15.918649052483815,16.55388588131157,17.204201709731574,17.889124323178656,18.61452318528336,19.39523148888934,20.230666689768775,21.127740432034372,22.047542349519226,22.98777975779639,23.981055625190383,25.02797595680533,26.127121765377748,27.27925553482209,28.4953874919968,29.751828063718545,31.022159403222975,32.32762402826001,33.67617876971314,35.07128354773087,36.515189825730275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4273297066311477,-3.1161343934275543,-2.786293581780948,-2.5455950868167623,-2.4072502424289106,-2.3403893357078336,-2.238968103445527,-2.1050446591727257,-2.0588744709938016,-2.1006418820191044,-2.1528991801132875,-2.198314296855308,-2.2112421858036315,-2.2434219104536806,-2.281194666824909,-2.2907920163892665,-2.268414022173301,-2.2101041720298698,-2.125250960705712,-2.0482138010345476,-2.0293169688206327,-1.9920626539961863,-1.9027431450474044,-1.8594080648742852,-1.8262917849972247,-1.8542534171898961
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.8434805525246042,0.8541502487983764,0.8574336250478785,0.884636067322834,0.9235927861342836,0.9564474008330676,0.9689945893060757,0.9733447897466423,0.9858810454848262,0.9967984627377345,0.9997943361408572,0.9999359907713964,0.9999301487051053,0.999712142099124,0.999524420641458,0.9998077445476269,0.9999977308694876,0.999553089926218,0.9985497237193205,0.9983530272618809,0.9995004390615921,0.9994498358911239,0.9986323023593415,0.9991592765909815,0.9996821446702949,0.9999975322367448
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5371597132257673,0.5200262997942234,0.5145945769605955,0.46628213389705414,0.3833749671023284,0.29190472664838685,0.24708194166217343,0.22934672501054976,0.16744719810658484,0.07995514169638665,0.02028017309252289,-0.01131434311066569,-0.011819378604051944,-0.023992351689255342,-0.030837194122647234,-0.019608007103917878,0.002130318256939659,0.029893484556837234,0.05383724788720882,0.05736926840250058,0.03160494131752923,0.033166632889176824,0.052283120454700405,0.04099682917234762,0.02521129959759206,-0.002221603119487241
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,2,2,2,3,2,1,2,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.204683074484855,23.618452915581695,23.04527635630414,22.450517043129505,21.84286245983919,21.2242687833321,20.586032946211613,19.932197761717667,19.246346733627785,18.522244031713353,17.743385010928776,16.909921535244095,16.01392919586737,15.09617569232015,14.15861644205055,13.167077571797947,12.120468771755473,11.019780240397367,9.864737963572848,8.646237839361293,7.390651810297148,6.120410924137039,4.811909016785204,3.4635492828747263,2.0711159800457333,0.6653092142292212
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.253988622352017,-4.327185200021109,-3.79372533742594,-3.534864564127634,-3.202943143109497,-2.941614423171221,-3.4207380802035265,-2.4892760531367784,-2.330840171030954,-2.0945341335779535,-2.126006314467435,-1.894496095202498,-1.6843128792950486,-1.4877478195792415,-1.4305354726909805,-1.3048009442953874,-0.9573733442926358,-0.9055060839081013,-0.8616387110917105,-1.1500203200936068,-0.744413970935855,-1.0890957334425364,-0.7239877866228159,-0.654516468260316,-0.7367900762435462,301.31719047456176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.07594794612841,8.552705533407433,5.813454813387164,6.4658157586829725,5.2212666335005915,4.165919913634556,10.358729124820515,4.2231964983470665,6.393877768216028,5.215009314037561,7.91938992645446,7.403794814719119,6.897785586954805,4.546040760183448,6.154464521727031,5.840300977759183,5.399106218198102,5.497779680831066,5.816847303141271,8.839377263594512,1.9116762862736154,8.791235258343358,6.139994631121574,5.339187391911537,7.273529230711927,6.882724528493374
Num_Collision,0
