,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.037574959143694,11.3014394195213,10.559363863078365,9.855939436815765,9.071545969329714,9.154413693738483,8.50313537901876,7.862018161106892,7.704941023209435,5.559753676967576
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.712099732756564,7.679017393142975,8.632412060011005,9.533887228861078,10.325852618745348,11.082390755586056,11.813885868425672,12.47408889728395,13.147957114575593,13.800942844359575
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.20374171678398,3.5519910836012962,3.0243579975005757,2.5413094257024076,2.030409122914709,1.5219766558971646,1.0260722228277104,0.543262785132712,0.15529067268290722,-0.14340416121051605
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7996226255064597,0.8187617852739237,0.8519413880798188,0.8648321450382827,0.8499377500568359,0.8423397012074657,0.8334499236060214,0.8234726539919611,0.8439953851831071,0.8720209524230511
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6005028366112488,-0.5741333808228338,-0.5236371561268657,-0.5020611127228267,-0.5268831189441577,-0.5389469619264193,-0.5525949916902225,-0.5673559624498855,-0.5363504356198647,-0.48946854703361165
Operations,2,2,3,2,1,0,0,2,1,1,0,0,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.966628401928208,29.89821714809935,28.870351665444836,27.905122895927697,27.048885138499937,26.234036776478863,25.45195257818945,24.748889422985656,24.046193592831752,23.374485645864304
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6483361840708448,-1.1033924937184292,-1.683703405834367,-1.6582573087982988,-2.65750723218665,-2.6717886473639254,-2.529794165901663,-3.240588916324704,-3.823868040780761,-4.259221737458173,-1010.1500394625274
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,5.65784605927095,9.219330480476016,8.073617144458918,11.323094498932395,10.181957472964394,7.665106565992583,9.308286001959443,9.054725360762117,6.766799376762808,24.887034113993934
Num_Collision,1
Num_Off_Road,0
