,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.358898547170657,8.188180367027927,7.821931189035087,7.3063901917897995,7.348042090607765,7.674197926388596,8.16500399094612,8.677635188943832,9.220555800410127,9.648004406858274,9.992992943265977,10.30426282016145,10.976320319117843,11.337092052668467,11.42683902516231,11.465538499050101,12.175987838978113,12.927969011828843,13.038411859475483,13.269650270852267,13.646951634793446,14.21551784221802,14.698572527580719,15.110736503002972,15.416820369099689,15.381524314824626,15.029009189090447,14.990370851024853,15.051972056157835,15.065829635768672,14.966249666048098,14.946767709101021,14.946285684228027,14.934221011184441,14.931293032105,14.976286881478199,14.945418975707836,14.902946561061382
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.818580817007238,18.64484528992525,19.442964894359182,20.19957243749366,20.919881364350815,21.633875691217295,22.384348687327748,23.179228717546266,24.017426776112384,24.877846749697373,25.722252802116802,26.53015668867874,27.329747501283673,28.197496335628056,29.133070156998347,30.122524303239917,31.169881481574492,32.277230493652475,33.44789260591907,34.67529180194971,35.970488473825384,37.33325815931851,38.75054451448298,40.2243923607988,41.744125980626954,43.28676856295314,44.8001822330561,46.30025483874032,47.800602488848774,49.30630117846678,50.807105052539136,52.30174280814713,53.79535291867073,55.2892905331757,56.78125483422485,58.27605738757282,59.77314267326509,61.26505498983516
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109651008820448,10.067695843751617,10.077585000084357,10.042593303645894,9.91177895399384,9.684840849592916,9.426757707413861,9.14439363661247,8.827265238909504,8.436779104361866,7.934205283976629,7.3195375597638686,6.612649499788603,5.907305948664551,5.256253916720437,4.682366819942162,4.141496234332557,3.5383982196311172,2.977587095652808,2.508023676402126,2.1452246395660226,1.860480649941172,1.5538126879907257,1.3401069305440025,1.2504704549911962,1.1809937156179169,1.067627151945156,1.047751312239263,1.0994463731935082,1.1465538447923638,1.2156177953374139,1.2466384551544158,1.3014013861179476,1.3210701039802017,1.371301862051465,1.3813615262964924,1.401075941927216,1.3806337574313507
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983842175388938,0.9999614369129135,0.9999447290130202,0.9998984661617545,0.9967369671370486,0.9852978666210147,0.9718892284152321,0.9602425280308288,0.949512713940973,0.9313495636427734,0.8974481114056184,0.8470706128398778,0.798151696516911,0.7887573036797462,0.8097392983517592,0.8446713661149938,0.8702918627415367,0.8754660389302115,0.894133653658653,0.9221115219459256,0.9512197150667814,0.9700428713934214,0.9769823113255157,0.9884311961095154,0.9970234374374569,0.998234926826523,0.9977433189831996,0.9995860869783235,0.9999434536410773,0.9996287587146445,0.999346872694376,0.9995850925997294,0.9995238609804229,0.9997540227999911,0.999641276390289,0.9998677162116285,0.9999400020871383,0.9999974211635156
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.05682388731203457,0.00878206621822272,0.010513749049583857,-0.014249819906608046,-0.08071814134652752,-0.17084529268340123,-0.23543858581474048,-0.2791671315913873,-0.3137285547482853,-0.36412633838053443,-0.4411200373305307,-0.5314803635724219,-0.6024565290103318,-0.6147047387907927,-0.5867897994212243,-0.535285235426338,-0.49253636784085936,-0.48327964438805565,-0.44780018914134884,-0.3869242058783203,-0.30851426817615957,-0.24293379274774898,-0.21332033038848647,-0.15166993953157912,-0.07709906095665112,-0.059388810929720745,-0.06714364768456743,-0.028768988848469547,0.010634355662419263,0.027246004305567437,0.03613624269304304,0.028803518055794508,0.030855329050072853,0.022178681097727033,0.02678280300479885,0.016264995473173158,0.010954096310236482,-0.0022710496072025424
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,3,1,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.13984157284786,44.3210306595001,43.54037836700295,42.7919958252148,42.06009365964156,41.31511666889409,40.528393118467676,39.69366903559705,38.81018073504606,37.891860088575406,36.970811720136254,36.07060323989436,35.17121861383403,34.21408819739799,33.20579933303311,32.160327209520354,31.06692756427664,29.915753357265533,28.712771805461678,27.46509461436381,26.1587516972236,24.790140488520155,23.369686064723872,21.895883411649784,20.376850936606786,18.83515252771814,17.324038111106635,15.824858323978896,14.323687825683406,12.817291330779371,11.315322669289992,9.82036303826353,8.325973251021862,6.83192613676778,5.339325176649577,3.844555377115255,2.3473672221251656,0.8577544205737745
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-6.672854647398916,-3.071061249927976,-3.67036656559708,-2.5086459100988345,-5.949960188523461,-5.80471162366973,-2.792839618392681,-3.265276636453927,-2.6388592950639005,-5.9259703336517235,-3.5539262835893997,-2.876025630391587,-5.098636656748344,-4.06253728583474,-4.028533046947576,-4.655244312407477,-3.397965415249968,-3.0144921650672147,-7.655193472183857,-6.368883976059106,-2.6642068380106134,-1.7138296423381707,-5.496904620558961,-3.5411823406734086,-1.3417588921797883,-0.7793819272747227,-0.7283743000973861,-4.370758992771837,-0.8251839610947993,-0.7646771694557106,-0.28046596294292403,-4.969097050097718,-0.5894634580397242,-0.02323413628633375,-1.050502787385052,0.23804867756931802,-2.6241142611057784,-0.43504582101204825,-0.8712867900580075,-0.8196873924164167,-0.5769650677869786,-0.3793948764544719,-1.2159564877368179,299.89561136815917
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.953489655310419,5.566958547554046,4.153111518623804,8.728551135949632,5.520300853965892,3.265180104872728,7.208102779175969,5.731042999624697,5.565205874139242,6.451655685630892,4.437597614935417,3.296743667027095,10.757803288106713,9.469381563617686,5.1568937880398495,2.735124487292403,9.626611535150882,7.581559236276173,4.765025785302646,3.5536876481751762,4.050105202402269,9.41155960588051,4.860229760541432,4.865386418317307,3.345774240052383,10.462118602156135,5.924514898206973,4.969292095385642,6.539785391923256,4.398026114424471,8.438952055326645,5.669760683829762,6.2941848439989805,6.223790040125309,5.87934676832558,5.5825861311188705,6.746241652388258,6.594446872256511
Num_Collision,0
