,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,15.159585879644093,14.842155086002357,15.143826736059612,14.835498173548972,15.061742402945374,14.791630235668608,14.363128894199168,14.476799014434503,14.627401113056836,14.80860536836976,14.933895948476238,15.097132137193336,14.77600357745655,14.8257703223274,14.928428638275824,15.04596993789443,14.953002383171173,14.944537072306074,14.320933494342597,14.36956122655649
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.49274003218581,34.89858617778611,36.27475923258989,37.651780383292525,39.00477080180935,40.3883113806099,41.776601367411786,43.169038200598884,44.576896426070185,46.02131185977917,47.501538460062676,49.00082563018256,50.49267720367467,51.96418279676953,53.452220230346015,54.95003459506389,56.45060187230799,57.94406319852898,59.40724063483921,60.84082151857985
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.183721162720668,5.648163143607839,5.053223469003785,4.453885497923634,3.8146561438269,3.2551842935145485,2.815717887558873,2.451483429869683,2.0753068540975317,1.799910296846345,1.6439363724164546,1.583927841572373,1.467450745505363,1.3271272907747615,1.284023485753783,1.3190274533520683,1.2833986274898141,1.216148792613795,1.242628126934758,1.295453650941416
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9453292619625658,0.937090431689854,0.9253651010841951,0.9184222366215689,0.9103183863970966,0.9231003014257739,0.9450308425012697,0.959426134973234,0.9645742338705816,0.9774525938310257,0.9903249028337267,0.9971541294804912,0.9967594660425463,0.9962030939151366,0.998936081633623,0.9999973052421939,0.9998052245364563,0.9994549304826309,0.999995932497873,0.9997739932632621
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.32611744276764876,-0.34908669816440047,-0.3790770761935327,-0.3956015612697137,-0.4139087283295513,-0.3845592717743849,-0.3269812023975391,-0.2819600885414846,-0.2638115754719277,-0.21115498292249688,-0.13876810450305196,-0.07538993341291463,-0.08043983375528639,-0.08705972475208856,-0.0461162098449518,-0.0023215314666087247,-0.019736083441411797,-0.03301275411048684,0.0028521899848104747,0.021259407198476934
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.015997816914833,27.543237722906955,26.095204342809367,24.651918775139276,23.23586494115129,21.80653527233707,20.389189617853628,18.977405570379315,17.554244263636367,16.102490399063303,14.619747915445489,13.1198579570216,11.627335891702165,10.156560479222497,8.669368739331842,7.171161531854937,5.671845479876889,4.182479474794345,2.7206738994238417,1.28848056304148
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-2.8189263311120527,-3.45911385534459,-1.2474800415265266,-2.9173182000880384,-1.9130754522528415,-3.6037878460873802,-1.946095127898162,-4.14369825153185,-2.4860505149127157,-2.1360432942103262,-1.9277015040117491,-3.0142479893798706,-2.3271863342628034,-1.9971009964006345,-4.1369217538797844,-1.3692444545171925,-1.36685291436741,-1.1255421377960801,-3.2115675954712772,-4.689829398457267,-3.298326659288513,-1.5384796998228811,-2.358759171765964,-3.305263244926362,-3.7187825845789755,-3.7518380429508644,296.3019400621943
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,8.55182201791137,6.582982061451819,6.048814107109436,5.699297412309266,7.0137295939933715,6.072916731246465,5.513694430792802,8.221003621365272,4.047047216747004,4.126451263501966,2.1379249860273437,7.2625355899790245,9.021899309116835,7.347079718365242,4.907912239817955,6.2622213765368056,7.483003964286296,7.988298720353985,7.985002103071347,9.034635958581921
Num_Collision,0
