,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.489086493991088,13.265382331092058,13.595428560312415,14.277259156719557,14.939306474506667,15.113699293307738,14.772769394782408,14.842287232177284,15.19451462847853,14.851064423958348,14.829687961020161,14.69750660778828,14.808064156503272,15.03662433534406,14.481622155515259,14.560056797533743,14.706420934429822,14.914548451951484,15.037534895597089,15.029324708822799,14.78000900105838,14.858886171063498,14.93989489818564,15.002176453475482
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.351064722364328,28.578523563161795,29.864636831510005,31.198947832735605,32.577432637276026,33.979100616780165,35.39294318468844,36.825010247305634,38.29315776484175,39.75959592512995,41.22856453110277,42.70214590520611,44.17601906494609,45.6673080576514,47.14482044244042,48.59315227910214,50.05745048504537,51.53751121466453,53.03641452167767,54.5373463798459,56.02965804864249,57.50869554373243,58.99984089221052,60.49474319375797
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4535064985281174,-2.063748628277803,-1.6570346549400317,-1.2617286526438636,-0.7705766447155474,-0.21281466909987853,0.2680857309532994,0.638722502557499,0.9561714142286216,1.2780577686701273,1.4867853142130687,1.5751202154852377,1.574651369554672,1.6084465461335054,1.576662060737312,1.4896901431366383,1.485774583500775,1.5515301081780224,1.5433182452144047,1.470126541337858,1.476816461610524,1.54876993387442,1.5432245160803832,1.471400818379906
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9591045796886499,0.9552705636871534,0.9552252020958454,0.9569952494858238,0.9469783896034133,0.9361384009882081,0.944545701925831,0.9616312429059315,0.9718441585124484,0.9758658859140065,0.9863944977118196,0.9955979387304613,0.9994045337326996,0.9996457870577722,0.9999706971202834,0.9992502034545527,0.9999236900322159,0.9997407200175786,0.9999994915758159,0.9995630551776034,0.9999911266244759,0.9996029363758036,0.9999914389163763,0.9996086463719007
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28305194791814825,0.2957332415418129,0.29587972772893945,0.29010358919111273,0.3212972605300674,0.3516317593665864,0.3283799886921237,0.27434531646666294,0.23562455637142518,0.2183707231047038,0.16439554399024062,0.09372696728080183,0.03450475263678084,0.02661391398586968,-0.007655383777079613,-0.03871732036227321,-0.012353708445521118,0.02277043562897987,0.0010083888682712037,-0.029558395152910154,-0.0042126799441115585,0.02817746597675659,0.004137885203243358,-0.027974168415458085
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.98737234095281,33.72502143788342,32.40466197136114,31.03973162603465,29.62590499910745,28.189983517559497,26.75317714493492,25.30799632066453,23.83195916351079,22.36106514731308,20.891467854376316,19.4182572007641,17.944413887377596,16.453454879076435,14.975715210258924,13.526905949692328,12.062602564188074,10.582975822263682,9.084064808051412,7.582680330918762,6.090400989021864,4.612362115904462,3.121551484169377,1.6253976994149362
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-8.521622927276557,-10.251382400459569,-9.974871000767003,-7.480821279798146,-10.056032838951193,-8.685074971080217,-9.156580172485029,-8.871765003482672,-9.045653538039302,-11.180236209122635,-8.37459321687084,-9.166154772601665,-9.53974163602608,-10.152852871387148,-12.514018860114678,-11.36435620253934,-10.825531901748604,-12.328518268305103,-11.47596352418757,-10.535117520316232,-11.200973899303257,-8.96642560563728,-12.634690428624108,-10.036122143213731,-8.920568343512326,-8.831561002105081,-11.172956541806123,-8.82527834035503,-11.307162446657623,-5.574302497071397,-5.0346486556034336,-4.680180294156987,-5.33559672199013,-4.535642091239574,-5.267169258774143,-4.549691060475319,-5.132308704470475,300.4298115464814
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.763383003871876,8.113667275321045,7.25972984079521,8.82669963655005,7.671273670035444,6.461027246413883,7.3385123507367815,3.216458108058325,9.103447090346375,5.926171223158601,3.50735875775281,2.203657601257404,7.555547347956099,2.756653494312066,7.57031121550836,7.129802079100033,6.471105997996335,6.009537431185711,6.898138936830954,5.831438631350898,6.804493575884708,5.817650158345523,6.631815973453543,5.874624349175683
Num_Collision,0
