,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.472635233262006,10.00910106322722,10.591282962992462,11.0814701799034,11.420584437001027,11.719070016889178,12.019493367538015,12.274171536942399,12.37301086328892,12.87405298738172,13.040332433484771,13.029015684303864,12.947424374725895,12.929389374242431,13.045352128352281,12.909442906059217,13.079199888856843,13.281399752754453,13.602307859717177,14.026623971386632,14.433517031103042,14.922040931833589,15.339878119435186,15.228498749133776,14.71407650279175,14.871056206851923,15.061152005098805,15.177895340197987,14.6989443931681,14.789848681439716,15.055831762466902
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.12890645932172,24.09748578154876,25.117450295051473,26.17980941119914,27.254563634417245,28.31772011375016,29.35442864244963,30.349827855689988,31.28368619537453,32.17914728064479,33.12424648334353,34.13238573918634,35.1974835018831,36.314163001715926,37.48926532696365,38.71343249820761,39.97926845738662,41.28638155039427,42.629351550740424,44.012293046608995,45.43597367004809,46.902028864173445,48.41442283475722,49.94222544084409,51.440102528746976,52.91768042016718,54.41476966735849,55.922976499742674,57.4203358210518,58.89173709470478,60.38274174670181
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.866945056337933,9.755660753702537,9.605387725540288,9.382478669666524,9.045995472639568,8.589297548312572,8.011170951310168,7.314591988655907,6.509813431114382,5.6127941119918425,4.722606709119419,3.8956855751362616,3.1525411708696933,2.501545598257569,1.9516766400477736,1.5246665768862402,1.2318595494781166,1.0657760275701536,1.02606681889004,1.0679630873439396,1.0520433665334685,0.9813869277209475,0.9966835355225554,1.0858984699435401,1.0997189354387127,1.0598196457213667,1.1035146133761244,1.217436399604507,1.2563530352471468,1.2331999338371822,1.2883528693913953
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9975478728247408,0.9957479929956419,0.9927781216013848,0.9859300969485525,0.9704835457264234,0.9440615180000869,0.905598311570248,0.8549891928934923,0.7935544561526866,0.7396400301173721,0.7353870980170485,0.7624105387401681,0.8016813692410334,0.8444214027179633,0.8870688036376098,0.9267674585243827,0.960030891009957,0.9828889086735707,0.9962464837363056,0.9998774717187905,0.9998744942033045,0.99947107899317,0.9999992068103657,0.9993411468271632,0.9998789612374002,0.9999524192713547,0.999822093337188,0.9985313227896155,0.9994658409314218,0.9999947985845783,0.9995956693429179
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.06998743760729408,-0.09211913180849597,-0.11996500018599601,-0.16715814048683905,-0.24116734329976983,-0.32976938946993206,-0.4241364144719434,-0.5186458136679931,-0.6084992400325688,-0.6730026937895367,-0.6776472652273187,-0.6470936334240407,-0.5977516057793754,-0.5356794700488597,-0.46163723594716644,-0.37563556516956254,-0.2798940662226124,-0.1841993300923681,-0.08656179089556149,-0.01565380302799393,-0.015842848281980244,-0.03252018229082706,-0.001259515239827182,0.03629424552418967,0.015558369928036723,-0.009754957373812463,0.01886217577172642,0.05417746217774186,0.032680771276789464,0.003225337778994498,0.028434096273383946
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.88922585836099,38.91909027775342,37.890619335411756,36.80518329534638,35.68329861690005,34.54799118605468,33.41603852402378,32.30692305485774,31.2486793483344,30.228852382797367,29.17985052517009,28.09426863160046,26.97629591011121,25.82725249280732,24.63584319613771,23.40668659408391,22.14180612547741,20.837161173363853,19.495258303358554,18.111736617798876,16.688771796050435,15.22518452112686,13.713071911478865,12.183216452883627,10.685640215759975,9.210587731422976,7.713016699204185,6.2013858201994205,4.7036520430243165,3.235534523752346,1.744762457610394
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-2.520562059271466,-5.512841078020578,-5.489506999437227,-2.9061112316104474,-4.756006210453189,-3.362769583078598,-5.250868230436541,-3.890711848246845,-6.410930694175542,-2.8648111405622494,-3.983884426471022,-3.744734842534564,-3.986082085987058,-4.406022392608074,-5.175174102198872,-3.902567258210313,-3.7903554540091537,-3.847709382859496,-3.7984612184021973,-3.647581022633089,-7.04585380487902,-6.075391454594094,-3.064563724132297,-2.345969501711484,-2.031593571175252,-1.7425079626517936,-1.4948058633410648,-1.2854661725501817,-1.1098711920461337,-0.9775671169692064,-5.612670337958024,-3.273409534266694,-1.2836279754324846,-1.4995166569360983,-0.8112277888497346,-2.4436435776160375,-0.9007056622714531,-0.8753932985474129,-0.6069910331380131,-2.2484315948520868,-0.33225432939934185,299.6242396673286
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,5.281115234618432,5.454861577216234,5.841201795028286,6.696983792139101,4.404545151187937,3.226756162048093,3.0051440221343237,2.6423817058211343,1.4844251985401975,9.067615507400502,8.326716753391262,4.660751637161907,2.173255250845761,1.2846241219593733,1.6272543166761086,2.309504453253001,1.7572114073071776,2.024271809793521,3.226607360189772,10.541766956478183,9.12735507251956,6.789140961851684,7.115827978281892,6.260963520428639,8.220285756379278,6.30774841597701,6.303992809321695,5.950585076909545,7.9904373932070225,5.463948400383236,6.937821558746586
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
