,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.37109976476596,10.575634635536218,9.867886769549095,9.065097501257332,8.860525426262749,8.301195267145086,8.366988980510902,7.782647175051133,7.367905642279325,6.131442039951867
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.824247091004452,8.78185266010229,9.655049215672092,10.472687846855784,11.196546072678563,11.859759155612924,12.549196722098339,13.220828473842426,13.833898321140904,14.435433284284322
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.320793590560919,-6.7843744959174535,-6.2563596665707335,-5.781326470750547,-5.253685119503731,-4.710976574054513,-4.248160975912897,-3.796824860383237,-3.3520693918944087,-3.117703776275474
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.8773730548361393,0.8724468690486806,0.8647863893985083,0.8617638732775119,0.8355848466891764,0.8099002374691671,0.821024967659601,0.8225151104407066,0.818711832741583,0.8690902137193472
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.47980883969295635,0.4887089734055988,0.502139921447291,0.5073095965125638,0.5493614147202418,0.5865676477162602,0.5708922862323077,0.5687432576274748,0.5742046106823928,0.49465361660181895
Operations,0,3,0,0,0,3,3,1,1,1,0,2,0,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.858912117974153,28.818313561318416,27.866729372958485,26.983250031921084,26.189567532759803,25.46101426843881,24.723038776437836,24.009883850914854,23.361894199438424,22.745258476583434
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3561676351320187,-1.3290343866465806,-1.5289438023477837,-2.229817922475331,-2.2154985551416932,-2.707189904637941,-2.686284832184872,-3.6200000764706504,-3.9594141594313754,-5.279159274498012,-5.813008543263123,-1011.383364277145
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,8.6457232068161,10.519057969420448,9.071541263532248,9.642608308934424,6.199003286155674,8.952322055664249,6.781612164522283,9.770980051992614,7.091865835713254,20.044784775499977
Num_Collision,1
Num_Off_Road,0
