,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,14.586443356683937,14.207834990030582,13.786928771905634,13.204225646486947,12.717160883663368,12.024615351693129,11.484462521691103,10.717527136293008,10.172803539387173,10.127515215043399,10.224599077659589,10.36099682595075,10.756848828113526,10.460628139152638,9.94738708002738,9.535976457323166,8.903788837403038,8.814814752807244,9.013379216747524,9.358478367088972,9.630495763041695,9.792216162184785,10.294973942064612,10.7992726109236,11.32029947853041,11.850210229581696,12.179614502465494,12.317946721297826,12.765926934037678,12.866471843153644,12.897600720708192,13.076411150130658,13.403647368505627,13.225696628146524,12.847738795874966,13.215872857241104,12.983585295490322,13.1792616873978,13.495397320644594,13.982377501618894,14.352086169763346,14.743099717438268,15.115050950839194,14.929368298838824,14.90328406151231,14.953265252759133,14.57676315979956,13.897454409450198,13.413375826482373,12.952827110215546,12.852156478030915,12.796970834310436,12.972703970824934,13.175219486950294,13.517635427806715,13.946766144703016,14.278246737874383,14.652546969048156,15.107757547727488,14.918999503488426,15.028178825437767,14.528996407437342,14.646201238211978,14.888173931395043,15.00880789271611,14.53099339382904,14.63997852794225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.109929890525702,19.50899528791345,20.85957745804497,22.172846233575434,23.42683347908301,24.638061170406367,25.78238718140265,26.879142842132566,27.901814089309013,28.90577544013402,29.915046619591603,30.92922195292181,31.9709097639986,33.011578929999864,34.01900331926793,34.97548797383199,35.888835499214444,36.74832529795548,37.6016315404651,38.48352520544631,39.38546337515127,40.32785947167876,41.31294430223521,42.33409975964256,43.3922369195981,44.50103588197739,45.612968695187895,46.69686293139129,47.76773709357257,48.89082010168878,50.057118627712725,51.274111756187764,52.55319256193315,53.869195634529575,55.17003380035366,56.47021397789684,57.77863367468463,59.08713288219809,60.42080619554773,61.792870505789104,63.209471660791046,64.66531286189654,66.15876488571784,67.65792089577383,69.1495542313659,70.64063701375203,72.11927345655685,73.53441988639342,74.88481183839342,76.1960851096773,77.48296073556004,78.7643400770858,80.04672340420305,81.35249598604506,82.688382072185,84.05897985488748,85.46781842930305,86.91257608593197,88.40155829941027,89.90696075058005,91.40112837160474,92.88242680398348,94.33860053926632,95.81533817711981,97.30926888955837,98.7887831135877,100.24394976252647
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.845135597576018,4.501991609152509,4.1401482894270885,3.8313717227878916,3.5151507754219375,3.264230704363352,3.012389181303294,2.8279564750602284,2.638672448021301,2.5259423193883923,2.379755730639597,2.194621977767522,2.014541141471951,1.8086845985783981,1.647937133507301,1.4772248797770373,1.353708149311052,1.1454445202952415,0.8852008464340122,0.6173871230773793,0.3115105188808321,0.0819564323904699,-0.10779954989245207,-0.3793059044532383,-0.7141379393932078,-1.065750829785842,-1.5240397509237646,-2.094593566294994,-2.7503700950987198,-3.374057710984355,-3.9189245338251437,-4.368382686454801,-4.707464829724707,-4.920135785764046,-5.002691736229887,-4.968425187811871,-4.8995332043475175,-4.849159734720063,-4.841126264023683,-4.767618525589721,-4.7550227390342945,-4.804735438539158,-4.777428398015783,-4.6814901884901925,-4.664309794344824,-4.71287149989061,-4.683833781469545,-4.556164826207938,-4.376414076614462,-4.240767873606355,-4.178766766920623,-4.229763115068699,-4.359576071911094,-4.4262604857120325,-4.43225316586073,-4.514984811586007,-4.6401885448347695,-4.684626385194515,-4.642378329232128,-4.657734896685278,-4.738831070108659,-4.742042991265517,-4.6830151857190305,-4.70119308547485,-4.773882118503492,-4.762136681365819,-4.683650252222619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.9699930574845494,0.9700326434030054,0.9682571464911653,0.9708565089975717,0.9707485065867684,0.9747987563672238,0.9760155635439731,0.9795868201073767,0.9810279118437857,0.9883006007515515,0.9886325576367307,0.9865957257733295,0.9855807867410548,0.9837367893432353,0.9853457764025777,0.9852979718514112,0.9867929876095336,0.9801478517418772,0.9708363685764093,0.9639983644668262,0.9568872259911613,0.9651080150102833,0.9738474598548656,0.9697118520562533,0.9621915149668443,0.9567611624184608,0.9385556312343626,0.9078011880992214,0.8773902847405224,0.8776514406904048,0.8971542462407885,0.9252807411676568,0.9541253597325634,0.9774075632346587,0.9927325342554573,0.9994821046568443,0.9998290882034634,0.9996232242965228,0.999861858437067,0.9992323395225544,0.9998556342531814,0.9999030609334241,0.999946523803184,0.9990523857552585,0.9998106191756445,0.9999216099099361,0.9999347359181818,0.9979605188640982,0.9945584298246696,0.9947800333241889,0.9977517861802566,0.9999993087244248,0.9983375578315613,0.9987611485723105,0.9997299188870337,0.9987949867429222,0.9974638807371986,0.9994516981548535,0.9999186886737386,0.9999833049864706,0.9993690593418099,0.9999410099649,0.9997936398675222,0.9999918878447905,0.9995320096294981,0.9999964528016554,0.9994861641459633
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.24313261490753488,-0.2429746298126158,-0.2499561926994126,-0.23966150908530975,-0.24009859841231693,-0.22308604749045577,-0.21770075727920798,-0.2010215457902905,-0.19386654219700067,-0.15251859740412835,-0.1503518073740925,-0.1631835588709755,-0.16920553420879444,-0.17961606078706616,-0.17056875717903713,-0.17084468579822956,-0.16198641796351596,-0.1982679720120803,-0.2397430821720836,-0.2659081670526201,-0.29045969898583235,-0.2618520944405655,-0.22720282774258282,-0.24425176351795494,-0.27237380293598173,-0.2908746776322678,-0.34512798651843235,-0.4194007664342568,-0.4797773319394582,-0.4792994352740851,-0.4417173965921227,-0.37928294191043155,-0.2994074112563124,-0.21136332541783737,-0.12034166124305119,-0.03217953496750488,0.01848768190528665,0.02744830499363375,0.01662119257979749,0.039175651268134395,0.016991487638475963,-0.0139236753757458,0.010341640775443188,0.04352390741565269,0.0194608782847614,-0.012520943859059212,0.011424705870873502,0.06383418197564661,0.10418027483495967,0.10204256611593854,0.06701770791445692,0.0011758191496364472,-0.05763784019994149,-0.049761110342506694,-0.023239821043311945,-0.04907722951844215,-0.07117448015045576,-0.0331104674593954,0.012752099473856275,-0.005778386308939823,-0.03551736519318663,-0.010861702922457613,0.020314469730990322,-0.004027933044620809,-0.030590222719310098,-0.002663528506809844,0.03205320078851273
Operations,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,3,2,0,0,3,0,3,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.5720504686743,83.14356224739932,81.76169235155862,80.423059865172,79.1429826031899,77.91246953047528,76.74864088231095,75.63901160712405,74.60271658540617,73.59255060100497,72.57386551572505,71.54660742258983,70.49254206584763,69.43719108565766,68.41923802066607,67.45117953977666,66.53041471875686,65.6558143209005,64.78319709989849,63.882005583918264,62.95842827871314,62.00112596430351,61.004583935309725,59.96644236875521,58.88782033234275,57.75877906327744,56.62204821985654,55.510871907781045,54.414586239663784,53.27388198261003,52.09767105407171,50.87653301301112,49.59686791955967,48.28169459257464,46.98147092814542,45.68106393809545,44.37220371458633,43.063439469689754,41.729742444439964,40.35737184021585,38.94073592311713,37.485107324945375,35.991547646900884,34.4921173116591,33.00046150724186,31.50947648922558,30.030775853254507,28.61565826952248,27.26632238996039,25.956764729801392,24.67108377894068,23.38900720193108,22.104873664921207,20.79845496816625,19.462574081940886,18.091353128921813,16.68218105847938,15.237530617798123,13.748444963415917,12.243074104494067,10.749458763972159,9.268294950640513,7.811601993410245,6.335103253851802,4.842987531643795,3.363972307525214,1.9069199198392488
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9853808658409813,-1.8452439155436453,-2.9421399984183605,-1.8067931615433928,-0.6320135160608515,-0.5900351124049195,-0.5455930221928185,-0.5432471236452585,-0.5715117787250108,-0.6181301041593059,-0.6613675136133708,-0.7199227380179138,-0.7694869272853708,-0.8361713518356737,-0.8903707248130956,-0.9637049782821236,-0.9898340155988024,-0.9813149147200733,-0.9727419068647833,-0.9459346432578002,-0.9446490198100292,-0.9820469350084124,-1.031941519110589,-1.0792351789801984,-1.125399602143645,-1.1273827789979833,-1.0988084840197772,-1.0764226947948714,-1.0426976855903831,-1.0034579710062062,-0.9618584334454852,-0.9213779635875383,-0.8709587309346958,-0.8632691565791006,-0.8888236879245,-0.903714331882739,-0.8592957429462373,-0.8237890714616896,-0.7788619589394159,-0.720334906548544,-0.6848266730149675,-0.6997763355707818,-0.6995930099500214,-0.6911397764908855,-0.6912357551034276,-0.6663029747502094,-0.6276293957758838,-0.5833640829012836,-0.5443714018282435,-0.5064403219555089,-0.500569664758217,-0.508344195582751,-0.5090149819837286,-0.5212993640289234,-0.5848824162679769,-0.6506641204379058,-0.690442339841006,-0.7143190491392879,-0.7179234229904026,-0.7158664629901246,-0.6935813032450433,-0.6641191137746354,-0.6287790469809273,-0.590827929557566,-0.5553495593187439,-0.5109143456177936,-0.4946291410781498,-0.5063846594780923,-0.5188361866683522,-0.543307042769734,-0.5235012604415568,-0.5078842777919927,-0.5209847758814194,301.45705238768596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,7.076921972183157,6.885396059783383,7.769487730805794,7.711850807112271,7.678495573178686,8.190125190997314,7.674028371008935,8.138202711429608,6.653456669968202,0.6931659829835738,8.56052018623773,5.83707884024595,7.519401356573075,7.708202935771701,7.237154262894293,7.5955864885556075,8.026633686115952,7.188646044653891,6.750035233415949,6.128452062742051,8.226610185102826,6.801925804554728,8.087279976650995,8.276724617195288,7.08895247570183,7.189137115581396,5.135256329933901,2.437506396899979,9.019390326441686,7.83690844517547,4.3247331326861715,3.274540320181547,3.6813230339028595,1.9722145835735037,3.888653774665591,5.171872500670379,4.6779112272191945,8.986199402055544,5.840007277970316,5.12621911928029,7.575529014885762,6.938401436311281,7.54298906215097,6.1344599757340115,6.506499694902444,5.859861750526073,7.35043362009442,7.584757732035658,7.726655113496256,6.410750324304315,6.0887866850218,3.204145021974897,7.581325892811456,8.009259199191115,5.4317653087660345,7.661463232688443,8.35560412922666,5.033216448326926,5.482020813019317,7.5600445841240465,5.591939985657315,7.894605518103436,5.64562248189896,6.9766803594354565,6.981092929008283,7.420833201892411,5.460524113695973
Num_Collision,0
