,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737405269561447,7.114594924664405,6.231776675668286,6.227919192214807,6.410549756615034,6.689298349113961,7.05280552082087,7.485651498777387,7.973224201361427,8.506538338469456,9.079254740262355,9.672581210271332,9.449832999585832,9.087835390113758,8.720729443370072,8.311629046327651,8.593125044450671,8.954998051507419,9.251906747231542,9.543787506018482,9.918634736818516,10.081199754026926,10.640463878292469,11.099020417578165,11.379270541150454,11.833149530371767,12.032949991826516,12.415273957550777,12.670176304023554,12.499598590262215,12.577825697392193,12.09962191499423,12.238246642853717,12.447871755258198,12.516996450326495,12.19732804479175,12.122990513212978,12.131239906427373,12.111379135926507,11.780194197885706,11.322279273330846,11.322323486488969,11.681126661893359,12.132099880969132,12.487573466014533,12.172726505253026,12.504613693021042,12.169822661296257,12.502098627866278,12.180516695777026,12.515638425352982,12.181939718094604,12.524444673241984,12.19434753416239,12.532576506776753,12.201956828008175,12.542071623127137,12.212294907708317,12.55157921088836,12.220826408512295,12.557313969657056,12.23053272563901,12.566648293070385,12.240509929631086,12.578912809616401,12.249180533687184,12.58849826389959,12.258554823582417,12.593845627727351,12.26844974234189,12.456000640024339,12.683715913710577,12.438344819319031,12.650114318364517,12.30026795791469,12.514000895001267,12.072821404314938,12.322212626571895,12.45968948247775
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062641349958742,15.791327685081534,16.444634278021667,17.031521647128244,17.63430821101518,18.266073570118017,18.93379075026597,19.64430852750496,20.403547341863952,21.216517572433983,22.082363697562204,22.999543102537892,23.939513057103753,24.856967510151627,25.727104874702103,26.567313863381354,27.403841211521474,28.272903618229996,29.16997855732768,30.071274957168576,30.993126912922662,31.9581842223173,32.96762417591585,34.027134225404026,35.131154702800174,36.284513852497874,37.47967648503344,38.69346087906719,39.93649499632899,41.19024788598695,42.441446284807824,43.675774173470934,44.890810873925105,46.12488710770231,47.36508109034883,48.596626016148406,49.81015922946983,51.02056375488645,52.21858561605565,53.38201772225131,54.524137678557906,55.647889062610936,56.796434554647405,57.98754879119833,59.21585632925036,60.44591110996453,61.67950937612571,62.91237321742815,64.14577145697872,65.37886736276371,66.61430755446794,67.84752169980595,69.08294908009067,70.31800378823736,71.55461193948749,72.79024641305347,74.02812641125352,75.26494527805991,76.50373043361097,77.74151605791535,78.98072992479796,80.21919208133382,81.45958772837005,82.69918208771891,83.94077463938851,85.18131028736063,86.42384603859863,87.66534281972794,88.90800381935922,90.1500896211498,91.38689328887901,92.64184986106577,93.89989196457056,95.15458590157249,96.39946251793502,97.6363771462809,98.86365730841118,100.08379658975085,101.32277415422685
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650581311742336,2.5088263457456805,2.3729874399433584,2.1708888126654062,1.9796049793624757,1.8048903485958445,1.6399577341417424,1.482373523018414,1.332197448160952,1.1913222504837933,1.0312070046582367,0.8310737261278315,0.6570031751165448,0.5278600535944338,0.3493507546820792,0.21802001770232224,0.09260178083652987,-0.03314501195608118,-0.19637362402060296,-0.46239269570143315,-0.7842412723327166,-1.0436836692797011,-1.2703492795529463,-1.5442740361522929,-1.7480418856149875,-1.8726527884008541,-1.8732956091655506,-1.74321309634717,-1.5721230038495386,-1.4612504646770184,-1.3859513257654061,-1.4073991019729206,-1.4682558324681947,-1.442507625241643,-1.3119156167727843,-1.1809887817516298,-1.1426211064525558,-1.2111014449414959,-1.3945649061702405,-1.6565397301404936,-1.8499191893491003,-1.9434004479719935,-1.934094171437178,-1.8795711218077302,-1.789043322218707,-1.7039559510751359,-1.6585324865533775,-1.6554737947683547,-1.6955808535252814,-1.7329882280646016,-1.7311244794947653,-1.6865950314006586,-1.6448610042468617,-1.6282292835421415,-1.5963676677983425,-1.5706735160048833,-1.551229292554179,-1.534209197349403,-1.5121628767103616,-1.5009888162269056,-1.5270820713262658,-1.5495099306821938,-1.5320968478601575,-1.518349279346672,-1.502174384804228,-1.4967186501223355,-1.4844051334334025,-1.4789757071051912,-1.5138180535207053,-1.5452742268254906,-1.5125679322449506,-1.4236913075389275,-1.4178106038915546,-1.4305007336235083,-1.3500973389992226,-1.2478126373604674,-1.1900037375883248,-1.1751671626371458,-1.2032365993068872
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778496333618285,0.9791132627802208,0.9739176301451773,0.9644486846568738,0.96094329104005,0.9621496627692776,0.9656163108774993,0.9701021054118166,0.9749625290465478,0.979861188239877,0.9813476019561614,0.9792493567794456,0.9817248655633527,0.9856981091800843,0.98308289663891,0.9855743296424478,0.9870094921751705,0.988372120242376,0.9860020221731373,0.9745031360683053,0.9617873603855209,0.9651483837884499,0.9708161138531012,0.9701813325851486,0.980179826916817,0.9954542118526662,0.9998147544757667,0.9943048743577748,0.9965549764677762,0.999083594685569,0.9987532586359216,0.9999643813793941,0.9997513372244009,0.9999855246993549,0.9978695775286949,0.9963277417448919,0.9986393772801352,0.9999247299099099,0.9955624534954615,0.9865164785410924,0.9866772575517309,0.9931464044889072,0.9988956489975225,0.9999874163494342,0.9989905897866961,0.9983542385801245,0.9990174542390591,0.9998149544512804,0.9999340265316545,0.9997796118326813,0.9999765372971328,0.999821719681674,0.9996585800027986,0.9998316230931864,0.9997165135836739,0.9997814501458503,0.9998305019124516,0.9998824065116388,0.9998502983606323,0.9999325744481385,0.9999652510783964,0.9999192312051572,0.9999923814563381,0.9999768718788048,0.9999365665027752,0.999981184241994,0.999954915521557,0.9999855496735737,0.999886615825248,0.9998058401860825,0.9999516091931356,0.999068376081201,0.9998429614071945,0.9999902428241116,0.9991168252480696,0.9979852825800997,0.9986066344586596,0.9995914802174058,0.9999980992921018
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20930861075010146,-0.20331556420468733,-0.2269018503503259,-0.2642701925371569,-0.2767453548031432,-0.27252160727723096,-0.259971421828109,-0.2426971468220437,-0.22236921314597385,-0.19967987325000086,-0.19224173359312807,-0.20265906653057028,-0.1903057758834896,-0.16852073332028494,-0.18316118130228934,-0.1692431409240551,-0.16066195055492122,-0.15205443738211127,-0.16673335680206344,-0.22437387948029516,-0.27379750437623074,-0.26170326186454584,-0.239825088519034,-0.242380242394683,-0.19810983545830985,-0.09524133611403719,0.01924725259776785,0.10657305864227422,0.08293478689494478,0.04280152836245137,0.04991921838458669,0.008440140551292993,-0.022299410710200036,0.0053805568258269276,0.06524037279709588,0.08562144024439153,0.0521478105536927,-0.012269250775566076,-0.09410314123395161,-0.16366196127042612,-0.1626898565682429,-0.11687694062883315,-0.046983852692370584,0.0050166864346084675,0.044919945654788136,0.057348184880603136,0.04431846258287299,0.019236861895435876,-0.011486626319006564,-0.020993517182531507,-0.006850171912883284,0.018881971633813402,0.026128976765046528,0.018350080731277148,0.023809503734939695,0.02090578733893008,0.01841106855929602,0.015335356158039127,0.017302626047928683,0.011612345048178272,-0.008336464221695438,-0.012709487247219327,0.0039034637543581556,0.006801154863734673,0.011263346334061574,0.006134424339678319,0.009495626586793917,0.005375913321550213,-0.015058402755041465,-0.019704870712630287,0.00983764565627865,0.04315529995808112,0.017721527148961125,0.004417494377377741,0.042018680443564105,0.06344584898571898,0.05277110587384817,0.028580984531251172,-0.0019497210527696716
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,0,0,2,0,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270538690018,86.44825482915564,85.78950804608985,85.19442885963329,84.58426634999333,83.94611151640592,83.2726576494848,82.55692432358813,81.79295950228976,80.9757806825737,80.1053207615097,79.18262087390289,78.23820982379986,77.31771336137805,76.44350329304075,75.60055372587884,74.7615739097302,73.89021582090169,72.99037027491863,72.08515713944529,71.15975893264466,70.1928494307949,69.18254389060561,68.1229620388066,67.01961310706423,65.86699494785022,64.67186476635868,63.45732607439636,62.213670292300534,60.95975571696352,59.70856036271695,58.474222056452696,57.25919815385059,56.025108691119456,54.78503069109762,53.55392706289667,52.34060037912542,51.12988052205445,49.93141750210351,48.7685212445915,47.62774365023067,46.50498430127023,45.356406501632215,44.164775272918405,42.935673195804256,41.70500952124136,40.47115286881988,39.23829202582918,38.00517908536272,36.77240870063338,35.53699704397505,34.30346265728838,33.06776955217857,31.83263289932439,30.595856583919282,29.36010412111481,28.122146430996803,26.885266433892497,25.64640814973941,24.408592933584348,23.169484573662064,21.931149906136067,20.690678413080352,19.451031201584325,18.209378662557455,16.968831046050777,15.726256316045816,14.48474794704372,13.242281727349932,12.000498003041642,10.763449414316671,9.508143703430461,8.250105267606738,6.995408968974943,5.75102965628204,4.517125880762319,3.294787569703777,2.0813476233589396,0.8566479510301058
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204187002522218,-1.2655494422554625,-1.3412532169342057,-1.4049208135434412,-1.389837490360037,-1.3618451664125928,-1.3265461330788781,-1.2842666741033213,-1.2360351787016413,-1.1828211802839377,-1.1295400789359888,-1.0773001123932033,-1.055588949896972,-1.0795035375781907,-1.1257899316626805,-1.1570504328381048,-1.1610201838513632,-1.128641911171485,-1.1001544540169448,-1.0947868645266396,-1.0746017931993919,-1.03309049815023,-0.9896944598107211,-0.9404181482009903,-0.8966510682576256,-0.8473818407859852,-0.8048698185084788,-0.785461308037668,-0.7563442179041715,-0.7460854246629864,-0.748804645753431,-0.7656616937357441,-0.7849760973978945,-0.7659105372688657,-0.759921999978161,-0.7688963717990589,-0.7866733162287503,-0.789280142929023,-0.8015369800490575,-0.8371037424879901,-0.8592224056391728,-0.8772406510395641,-0.8514222003619736,-0.8083687712861973,-0.7708979228858581,-0.7693363254370951,-0.7661433475785202,-0.7671391570093036,-0.7668870595335306,-0.7672296152706579,-0.7645883433416785,-0.7664656133133292,-0.764306894890197,-0.7648633471458162,-0.763223684594891,-0.7642475371955264,-0.7620423098819948,-0.7631200028956897,-0.761141715846918,-0.7621847838449369,-0.7608916400777161,-0.7616653324740028,-0.7595285069442852,-0.7603527885039725,-0.7583474609731304,-0.759452383493322,-0.7574252699950392,-0.758491630997904,-0.7575337803062112,-0.7582162756917104,-0.7629514112750311,-0.744694289113788,-0.7419615641762771,-0.7453037013682051,-0.755620687307097,-0.7660962244802789,-0.7776616889414578,-0.7865600536551627,301.2246996723288
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221034905399826,6.888036177701794,9.965714872614889,1.9964182752962742,4.209638087432063,3.357475488700962,3.739800973295375,4.349549013156522,4.878900147555278,5.33404174060932,6.844671952113099,6.303174769462377,8.187628246803804,7.411675564925138,3.6712313354301545,6.084299103407836,4.418807232272203,3.987284800888749,8.033078707218685,5.765855754193597,9.11901894548764,7.511408008141506,7.644162799272583,5.38770931455743,4.534154226252065,5.036680028553286,2.0391814740667886,3.8489786360986864,2.5571732901143736,1.942810848275991,8.309861763223896,7.156818009283911,8.56089977442527,6.855531485344325,1.8494204648429744,10.544407654830001,5.923577280106476,3.4039325457973058,1.9328145042049887,8.30987404330703,9.688566641552079,5.376703933205341,3.613022300268672,5.745182825314921,3.7804690594936767,6.184587013558789,4.3500069256001925,3.585192581189296,3.374568392175519,5.831488307689592,4.284784415612103,3.559777681455513,5.742958162101077,3.434747523145489,4.705196352669171,4.727301402228029,3.819686597947518,3.4394785867116977,3.73302605000748,4.087758950956802,3.851801514691187,5.367926817096363,4.1283212158458875,5.229787052193041,4.107661429072492,4.590964354327453,4.785426699301521,4.63450081671982,3.853741106156993,5.429790220795378,6.582132285776305,7.234114625173948,7.456103141650299,9.249017883132005,6.211180994177714,7.097404927063041,5.466793871320608,2.825067846068179,1.5183736700237596
Num_Collision,0
