,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.381551475460052,11.724798930451778,11.050589292364569,10.349189503491768,10.35373625046574,9.763055719139652,9.125371963614242,5.8431301732217245
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.958078650552151,8.945509345227997,9.894352309870719,10.773487970364204,11.638145596070663,12.465033587128021,13.25377645033228,13.883059644896315
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.012853959070571,-6.321482937885274,-5.6921380949406135,-5.082273179876309,-4.511850083915807,-3.9379598441433226,-3.418444513963298,-3.1230827783281847
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8236945999506744,0.8228123105900244,0.8262451198104829,0.8253507766758951,0.8284065418473366,0.8264936505597622,0.8284407224616629,0.8625522656686213
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5670336903677756,0.5683132072559157,0.5633107508199722,0.5646203108642982,0.5601273082295996,0.5629460414501534,0.5600767531037135,0.5059679722965951
Operations,1,0,1,1,1,0,0,0,1,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.669849733367318,28.577227202821337,27.541352531945638,26.58555910391245,25.65762093145683,24.775524704452362,23.945370981550283,23.296781258864666
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.219305241671027,-1.03400266925994,-1.3886615224611192,-1.8729461446092137,-2.170741576012816,-2.649581628074567,-2.7650132909906633,-3.7472669583982974,-4.830623917254839,-1010.9641981881936
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.764328752802155,8.953455643100092,8.780336964742359,9.016087128484772,6.147354455608593,8.42744332507024,8.69051686409219,37.87633376965288
Num_Collision,1
Num_Off_Road,0
