,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.41593680251526,11.360322618336568,11.435567319938093,11.759084876676045,12.064586779268614,12.467227854404493,12.967260847723594,12.848201548818432,12.637016325545073,12.831340741844295,13.0645135675964,13.401384059203657,13.768605383119773,14.199892347135158,14.715838219362213,15.071351992691167,14.808049565207476,14.270503975746848,13.827423476496271,13.897579694155043,14.096009057229008,13.7437081954634,13.36206196635964,12.906235445428363,13.022036890418857,13.200912569403226,13.40954288315795,13.696219462647106,14.035025990666709,14.40394572699657,14.834885873568156,15.157130120641172,14.864270175683005,14.486501183598383,14.603087719675633,14.80405269172368
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.30410451476697,54.430485959067845,55.56900230041092,56.72832622487128,57.92078504840273,59.14797712019426,60.41877606984668,61.704833141839615,62.96621813302357,64.23386212484098,65.52932875636455,66.85241138602625,68.21043305683959,69.60945696394504,71.05490962285853,72.53873214530519,74.03324323363698,75.48499445155277,76.88992769134346,78.2722978452353,79.6708995414934,81.06393825866694,82.41545197938481,83.72804806700744,85.02371585140516,86.33311014301164,87.66450166444852,89.01905076709544,90.4052619992544,91.82745913306005,93.288460140473,94.78826626229858,96.29382155278917,97.75672444511548,99.20864772885511,100.67816196629424
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3977974662794144,-1.244549804705116,-1.2125772871716862,-1.2692161032416946,-1.2746531552666154,-1.223919248704418,-1.2499628098697835,-1.3864958697932408,-1.5647179226097963,-1.6874171007290777,-1.708618442741379,-1.6467978288054674,-1.6419295903458837,-1.6687764086338734,-1.6026466810867355,-1.450024915229701,-1.3573737903685394,-1.3696966210583075,-1.4181732868992127,-1.3767249763338398,-1.3059062378548332,-1.3287138918569719,-1.4123274411686124,-1.4524732832716354,-1.4191690361684408,-1.338531762275383,-1.3433492517058423,-1.416970302333519,-1.4199458225039678,-1.3537323606086107,-1.357394981556848,-1.4336168029100596,-1.4371209298157408,-1.3820628424219774,-1.4118431510552234,-1.4812678486816289
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9555958398671185,0.9788564037946096,0.9944023348666662,0.9997624447392565,0.9999528508568702,0.9996451773432845,0.9999925879279226,0.9977334820495377,0.9941549016466888,0.995171280246335,0.9989100634787218,0.9999637308817156,0.9999970145625537,0.9999655374973863,0.9995723180486608,0.9970993038127076,0.9979936332939953,0.9998962401518208,0.999913062390656,0.999860671852142,0.999392749626782,0.9999999851185426,0.9993200069392316,0.999503424862946,0.9999843790594406,0.9993349911842018,0.9999572396999521,0.9996027445920356,0.999961945800273,0.9996920318246693,0.9999927096858212,0.9995325800127379,0.9999621797043251,0.9998208469617097,0.9999548105601082,0.9995232346089022
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2946804893925902,0.20454862685993325,0.10565981455464879,0.02179573556880269,0.00971061600609455,0.026636805632682642,-0.003850206386167631,-0.06728966337636753,-0.10796310264095957,-0.09815356831450582,-0.046676386759644736,0.008516860989808077,0.0024435355490934913,-0.008302036952667327,0.029243477748499537,0.07611161761658826,0.06331435780808695,0.014405170261140665,-0.013185888689808094,0.01669241993789858,0.0348443968726693,-0.000172519316269584,-0.03687171993512178,-0.031510374279613576,0.005589421893626472,0.0364633431664112,0.009247636003464822,-0.02818426873398863,-0.008723929810121458,0.024816154139279248,0.0038184519387877967,-0.03057157982636379,-0.008697077726169853,0.0189281267105223,-0.009506673324467776,-0.030875612981078708
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.84589685805956,47.719851744475314,46.58147922974317,45.42193714652375,44.229466683913905,43.00249028853832,41.73158788639989,40.445179319570315,39.184021282425455,37.917033444429045,36.6217562984899,35.29827348364486,33.94024813971606,32.5414431521753,31.09558633120545,29.611271048461195,28.116833457271944,26.665057983242356,25.26006679416217,23.87774599755428,22.479413743722898,21.08627877047408,19.73454597040426,18.421964499959692,17.12627877022325,15.817124167412882,14.485726559210603,13.130945552175966,11.74473280264383,10.32278606672997,8.861797538107684,7.361731161612566,5.85618262518899,4.393487023375507,2.941378914983749,1.47287450658623
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8768131915220927,-0.7833031336115681,-0.8148088314470021,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8663345850485911,-0.8739548864157456,-0.8616274852678529,-0.8404579167805863,-0.8075295373901525,-0.773023604624413,-0.7290975978615748,-0.7135914331704214,-0.7388419628551404,-0.7330121620035897,-0.7047228540608543,-0.6765171851549638,-0.6419746560711985,-0.601195012459236,-0.5541431790301523,-0.5156847172557448,-0.50556240881075,-0.5482245259704115,-0.5950088109198148,-0.6176792033921075,-0.6016677461686193,-0.6068650267511835,-0.6482671999301779,-0.6874185295554334,-0.7043142702635592,-0.69084539718963,-0.6686023917977213,-0.6452189929653631,-0.6137872504678619,-0.578053264086142,-0.5390114713777141,-0.499933623504881,-0.4944514635764259,-0.5373043981865164,-0.5478918916082418,301.4685044083975
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,4.6686900405223035,1.4094598167974925,1.22682880168871,8.934211780763805,9.745285380251845,5.172882509288305,7.849726527438075,3.9767151579390205,8.24468884523604,7.825723453482941,4.9061532847087435,6.805640666021,8.719098256504942,8.026391284639711,7.1769654437971955,6.026592818489367,8.339007581330288,6.5874854491413135,10.215835110305289,6.2538678690884675,9.009902526363918,6.724495332079727,6.2496132410241145,6.375963061885664,5.886390295966258,8.423631767340018,6.6974531675986135,6.147324141913569,7.766551076102646,6.092594375346604,8.011683578861298,5.844228334604217,7.5137378006292215,7.266335864031346,6.348007897655359,8.357391331608852
Num_Collision,0
