,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.222365367152491,12.183777070919952,12.22147724452306,12.513126818873328,11.927637781546144,12.093144027945476,11.650973316277407,11.811280662804439,12.201866234533554,12.467542043564068,12.864620960056863,13.243523351280905,13.638575586273202,13.687400288165295,13.97862850312368,14.351358873576668,14.078337434733823,13.797332850248752,13.224358646513263,13.18167933779916,12.839126096389444,13.047096388477932,12.637462430093878,12.19592117964082,12.110558632246123,11.556734623514924,11.673177984800628,11.814348704494762,11.920700239590321,12.233341920792775,12.490420194912096,12.931122308215102,13.396859270597748,13.878222018945829,13.94415046515911,13.747599253130948,13.34324867204866,12.836237268047869,12.954743102564697,13.17131347921861,13.423748794360815,13.718206246374825,14.07075559128489,14.481661183642771,14.390455733145828,14.049721930475165,14.44681129369733,14.071554320599995,14.265292582466005,13.910317142378767,14.049502928773647
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.16996962265147,37.36391363337153,38.57044303331529,39.800267168500596,41.001822934162895,42.16812106303776,43.33869041138015,44.49941644560955,45.683661812154504,46.910733316100874,48.17390076880518,49.47179536652188,50.81402018848935,52.18179561986541,53.56343547477635,54.98031786155239,56.39821478477064,57.782318515332136,59.13068234355477,60.44807576221828,61.741742995873246,63.032561038522736,64.31648346442519,65.55545291923127,66.76831765145478,67.94458488889873,69.09817226875371,70.27032956973675,71.45678332476855,72.65910454745604,73.89307907021336,75.16514529140323,76.48328352947495,77.84740096591099,79.23915043581239,80.62620616183838,81.98058226713933,83.2892265526966,84.57696713262965,85.88233646051924,87.20994915633904,88.5675120417739,89.95741398309472,91.38502201024613,92.8272347023501,94.24837557962941,95.67218488647794,97.10023519172265,98.51367841499649,99.92493810072521,101.32018398085044
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8771587923120381,0.6238299184237605,0.4496885942116268,0.30189205575047395,0.07155351816792557,-0.2142845108071089,-0.42477427722090255,-0.5779915917715266,-0.7751658256764788,-0.9042225785178669,-1.0075516124246922,-1.163590956380808,-1.2286288292878869,-1.267688634040054,-1.3538916670897438,-1.3526304919885748,-1.2382904067844203,-1.0810473816547987,-1.0104560288700573,-1.0447890130385624,-1.1476429959022219,-1.1862236539681328,-1.256651858329792,-1.3484529457329977,-1.3458969163060526,-1.2382854059459951,-1.0961731002719353,-1.0360692026579612,-1.0808075544123694,-1.2061475129992927,-1.2737060964644082,-1.2868843128758787,-1.320627423300054,-1.3362039610409078,-1.3967664159088609,-1.4301600963994077,-1.4832801900765316,-1.507137917450713,-1.5555664368439939,-1.5073338221533463,-1.4073441689988881,-1.38867375319004,-1.442044680786394,-1.428373830697795,-1.3520762551067775,-1.3553636434593286,-1.4227259987767782,-1.47823005648384,-1.4351763466444432,-1.3702174905009448,-1.3988761686654716
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907840491852572,0.9846420219232892,0.9881466310903285,0.9906464509805603,0.9856596265845384,0.9784234436505304,0.98236069276683,0.9875150272468615,0.9871064762313423,0.992110113601943,0.9947384568063846,0.9949449243274595,0.9980692642121028,0.9990002598846727,0.9985659980526055,0.9998694292146585,0.9988496196774443,0.9963519737240746,0.9980515027731196,0.9999801031098051,0.9990890320063198,0.9994322680566872,0.9987912238113533,0.9981610145849646,0.9997539750481785,0.9990426206894099,0.9964246260685473,0.9981186297220712,0.9999948610208053,0.9984140382248342,0.9986626332069961,0.9997192028398255,0.99974612203245,0.999828799002821,0.9994943996880838,0.9995565469872973,0.9994688237413852,0.9996437419570534,0.9995365323630284,0.999918385977196,0.9988477768298785,0.9997124572890622,0.9999071095111346,0.9999910265862538,0.9994436990421366,0.9999667855418698,0.9996046419002776,0.9994973837791323,0.9999447020101598,0.9995626953415085,0.9999886504657146
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.13545097962017769,-0.17458547666635035,-0.1535129814212275,-0.13645368869920857,-0.16874566815544692,-0.20660969220982228,-0.18699590719230674,-0.1575248264929386,-0.16006500111561686,-0.12536954370475964,-0.10244707194670111,-0.10042209694597043,-0.06211073848467389,-0.044704370595685466,-0.053534545232064364,-0.016159347819547684,0.04795244801076065,0.08533899727639703,0.06239549512839531,0.006308199783094291,-0.04267442002739787,-0.03369186203026179,-0.049153751000498694,-0.06061838799171458,-0.022180833513779592,0.04374748045357615,0.08448647562868064,0.06131232340838984,0.0032059213933459674,-0.056297497951324556,-0.05170053226098042,-0.02369631771612991,-0.022532010142855538,-0.018503315502273902,-0.031795361173557836,-0.02977766570486683,-0.032589421121151714,-0.02669061944016976,-0.030442083892083215,0.012775812489208768,0.047990819142928125,0.023979214771651568,-0.01362983305428861,0.00423636010865287,0.03335104863375469,0.008150325948094405,-0.02811689690235498,-0.031701416666606246,0.01051631693191804,0.029570561063640408,-0.004764340432717986
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,3,1,3,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.02020410584447,64.8184949333366,63.60720743887364,62.373659696821065,61.166501793703,59.994107014961415,58.81982226232891,57.65681111675302,56.470080365093054,55.241722773833374,53.97771332596544,52.67885075142327,51.33635194825666,49.968447991418536,48.5866111237785,47.16973227801185,45.75216296139968,44.369014554238696,43.021316394553175,41.70365848634999,40.40920798841852,39.11816619399335,37.83388817067802,36.59462223621379,35.38176599241688,34.205922649546864,33.0534651423248,31.8820464440248,30.69514929387371,29.491707093546676,28.25732381131555,26.98520581779719,25.66692545063606,24.302757673677426,22.91086133732892,21.52378759161078,20.16949283293217,18.8609419632381,17.573504979265415,16.267860961845624,14.940055618614064,13.582532140179099,12.192590100518702,10.764971607710613,9.323050464995134,7.901932070169027,6.477809184792443,5.0500298449870105,3.6363268805200337,2.2257504504403443,0.830247443573416
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7812423966801418,-0.7982908274921243,-0.7887125055370419,-0.766452257947428,-0.7928420968819339,-0.8276052212584162,-0.8257152473674978,-0.8369888544241064,-0.8132692483400348,-0.7716424087403198,-0.7359905521320655,-0.70113742545783,-0.6575011968333868,-0.6320960431618801,-0.6181631323599674,-0.5831211542333463,-0.5824306833878197,-0.6168515928390264,-0.6523018403144789,-0.6823420917968122,-0.7055495020685427,-0.7089582055748238,-0.7157219766846694,-0.7607340655357646,-0.7871437562030934,-0.8241566571299899,-0.8475424927779258,-0.8285813017000052,-0.8131028498489066,-0.7965577996729678,-0.7656167177688751,-0.7278820064816358,-0.6817196328388739,-0.6358322230413656,-0.6081036636514945,-0.6129262542818594,-0.6457052413213908,-0.6914491303059336,-0.7125630160273104,-0.694355982580209,-0.6721946567684398,-0.642476521565035,-0.6100579603396046,-0.5723815071919098,-0.5580788572845208,-0.5788816051738932,-0.5758771146234158,-0.5722206601945672,-0.5862970355330233,-0.5894235699203105,301.39550300686693
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.547518059653793,7.315185875820932,7.249090303733888,8.53870464088148,7.841187904095038,5.72223994257283,8.485118535943093,5.804574665543296,4.235289786168042,6.188556447282335,9.680052394756373,4.090740290278811,7.787529793996586,9.386777408785438,5.278280609465729,6.443390470940988,4.016280181312337,10.524527364620624,8.406959656521142,3.9907847278805906,8.413970528082318,4.227238410183175,8.271557344896754,8.926574917098744,5.677613165141266,6.4820939667232285,10.060861041665959,7.08741443657213,4.2704455087759206,7.040750957455163,8.386482731265854,6.245468069634104,6.003050958237394,8.093686924805203,5.308296237335419,5.943473770457341,7.9176718009047296,8.058482064810493,6.327712667719911,5.526206688571579,8.461474062312567,7.309412259355827,5.986278481203917,8.160708707679825,5.731738648619617,6.013893344077963,3.9775647004549004,9.3477773863027,5.278043891305917,10.440651357291632,5.835851959461336
Num_Collision,0
