,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.04187019378252,12.2256111776328,11.929746689089276,11.39029338257363,11.485769671912609,11.147802176432604,11.274247913527361,11.363037868376493,11.68789126075252,11.339010782200146,11.342786216126122,11.45142749394592,11.662122270813265,11.97502244188015,12.325960726921885,12.688149486169603,12.969477404405866,13.365459083697486,13.782306842708643,14.141125321322672,14.149607949521888,13.862946159703712,13.476115653590798,13.589146791060404,13.824853264515935,13.463265713972152,13.036587787574598,13.149060929210744,12.771837600807086,12.932920150313143,12.519848526934592,12.652247259303211,12.762373511684137,12.348751500118206,12.525347975799987,12.446837685502816,12.57357333790833,12.200026297952563,12.390480535212403,12.519649725981116,12.312965184521227,12.376403588888278,12.62447787824041,12.726975767560564,12.472248299373732,12.59599989950378,12.760446093930396,13.00104436621037,12.736346112432557,12.365652460357175,12.490105873617006,12.060077280419755
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.49332859462534,38.667645222211256,39.85141198211299,40.98978604569264,42.09579089924452,43.20761657617431,44.314513043852905,45.414783271415025,46.5181100342508,47.63893634964034,48.7594435757942,49.897592647399755,51.05282784951987,52.23369945695451,53.44855368256968,54.69722248355594,55.978906405908155,57.29562109252649,58.65065066291037,60.04427317328072,61.459510517160616,62.85697613276489,64.2247851776993,65.57411982896089,66.94514828549023,68.30912530833986,69.62081836556602,70.91851699194576,72.21359452831544,73.49844174998076,74.76125034357857,76.01179496008899,77.28024508337889,78.53674019276778,79.76908187331333,80.99801031097273,82.22057389276362,83.43082711630248,84.64003305293045,85.87225683495849,87.10286199729455,88.3223444767466,89.53509853188835,90.77366443791186,92.02068126383342,93.2697450455257,94.53794718704302,95.81523662141295,97.08335911933511,98.32467477110688,99.5615734862563,100.78940931438096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8559073596058263,0.551227861492435,0.31012334368544353,0.05090773685505485,-0.24500893529172058,-0.45203897805656484,-0.6302402272052565,-0.8981679174761708,-1.234344136912359,-1.5012758134619388,-1.6635556143747614,-1.7149937583295538,-1.6842698456369263,-1.711435866457007,-1.7553086866179113,-1.70092681321354,-1.6241043343968187,-1.613046634231835,-1.5361759881827572,-1.4080632351613596,-1.3690602710239335,-1.4434199288526082,-1.5268987085309458,-1.5178453649217205,-1.4871498091286572,-1.549585167681431,-1.7176663427157668,-1.8997063354221877,-1.9889959217446418,-1.9668966190032278,-1.827922572209619,-1.6726031920968916,-1.600308367295827,-1.634175213591182,-1.7849846244963052,-2.0059694893770375,-2.272913487020259,-2.5358609384194897,-2.758864584367816,-2.9412865639267975,-3.103633375434218,-3.307484373052906,-3.6031005721382687,-3.8790846346333825,-4.055666083996962,-4.124936471752406,-4.19205756347249,-4.349728147728217,-4.5693197560913745,-4.751218427821419,-4.863416216652385,-4.863396977649568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9821432384474248,0.9748738774417169,0.9781048233329438,0.9757739704858938,0.9711213885772336,0.9786563746805392,0.9831254794301891,0.97668482858963,0.9667437593503986,0.9709094356466969,0.9827498111004319,0.9943183248855803,0.9993964306307589,0.9995198076745889,0.9995162895111976,0.9998872570294044,0.9992555833765621,0.9997869951313206,0.9989548534562994,0.997547220117957,0.9992082679775665,0.9997830107336744,0.9990991949258283,0.9999558297249346,0.9999745429925619,0.9995961165934891,0.9958990501077605,0.9931819853960232,0.996368414703173,0.9997643214282242,0.9983331533941795,0.9956554978186272,0.9978273193246302,0.9999719822287568,0.9975743419827114,0.9911799757007714,0.9836162878772101,0.9803049019118864,0.9823978073188346,0.9867441609996851,0.9895168198139918,0.9872670837766804,0.9787284648783036,0.9777775045994049,0.9861345506675601,0.994950016581412,0.9971533096176111,0.9943507388767782,0.9896620435916688,0.9897282154574715,0.9939840279505913,0.9990303957352701
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.18813468359663235,-0.22275754326565964,-0.20811284096093355,-0.21878107441502823,-0.23858593556164545,-0.20550352867321775,-0.18293247851368744,-0.2146782373759505,-0.2557469525860645,-0.23944700409947217,-0.18494001401012522,-0.10644749314443096,-0.03473865919258698,-0.030986352901765667,-0.03109963025130257,0.0150157660548421,0.03857822041990357,0.02063890419292564,0.045707775663483434,0.06999674017364002,0.039784886643948705,-0.020831021297804453,-0.04243581858008255,-0.009398861586263565,0.0071353603144348535,-0.0284183689049138,-0.09047144297766174,-0.11657419905285012,-0.08514682719799796,-0.021709481780140247,0.057714078300130776,0.09311353104432091,0.06588353974569489,0.0074856367458563415,-0.06960913889540853,-0.13252266134445856,-0.1802747853213457,-0.19748999794300204,-0.1868008248781195,-0.16228358121827194,-0.14441766964330993,-0.1590713842621898,-0.20515991820275056,-0.2096452992541468,-0.16594772664815122,-0.1003716319716276,-0.07540077664483778,-0.10614427961602671,-0.143419104285175,-0.14296174148130966,-0.10952512122393786,-0.04402576969264371
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,2,1,2,1,2,3,2,1,2,0,2,2,2,3,0,0,0,0,3,3,1,3,0,3,3,0,3,0,2,0,0,3,3,3,3,3,2,3,3,0,0,0,3,3,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.88862684729278,63.693096923197814,62.493815796547594,61.338755799240566,60.21377704866952,59.08996891757588,57.97333551126497,56.857538023747814,55.735165837780535,54.600533513617364,53.47266550286662,52.33341596595936,51.18176608054,50.001301675813686,48.78596311651074,47.54282913428662,46.26856070130405,44.955440798782924,43.608930984171664,42.22849492634561,40.820607940380114,39.421682158979856,38.05160806211174,36.7076855536646,35.3444835398541,33.98040196532594,32.658914892542306,31.35023032709397,30.05230343456603,28.77466611229052,27.53128416073829,26.304506196458778,25.053108484153643,23.802012664082266,22.56048936933381,21.31361370028178,20.067836003761965,18.83547752510093,17.60921127200995,16.364670472432657,15.123930937005825,13.890354397814175,12.656285993454263,11.400811758886377,10.145347006296213,8.894364396843347,7.624396187507463,6.340771446540908,5.06694949140547,3.827372557349109,2.599299460007678,1.381166224845704
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.775320920346033,-0.9080875018056918,-0.800718873349787,-0.8649919989423323,-1.1769575026061836,-0.8761918689063606,-0.8833665936890824,-0.9643694930481277,-1.5352800583916708,-0.8653676758368363,-0.8721319892492474,-0.8607504630927423,-0.84835011458064,-0.8195355952736847,-0.7846614406970573,-0.7568660177758773,-0.7257315670174265,-0.6868800974788769,-0.6534901853887405,-0.6195639421739472,-0.5921130140345028,-0.6010742185997486,-0.6299259031318769,-0.6560774915528569,-0.6367979861895066,-0.6359184254718357,-0.6785129272163672,-0.6913154345516652,-0.7020731074720601,-0.7223626777244938,-0.7566180484477663,-0.7732220357204866,-0.7486022876948653,-0.7489041799286227,-0.7584767052515424,-0.7531243309479763,-0.7542223034801836,-0.7676415213389625,-0.77373374690902,-0.7554592004227061,-0.7592604645731686,-0.7664234608083476,-0.7659315956400903,-0.7445257654321136,-0.7445352474098357,-0.7490173905471345,-0.7300317906641158,-0.7163752590334447,-0.7261780448645627,-0.7604230659436388,-0.7719269026585689,301.218133235162
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,7.9044699676211625,5.536378412976019,4.648017869172115,9.077526222959529,5.946717937692235,7.599217739930209,9.13131310918525,6.284019197037968,6.441384918256921,8.45570816392875,4.361841693465336,2.7606987233773532,7.695381507070144,9.343022616607044,7.950511107569576,5.821060797352644,10.175082430257637,4.108294482510821,7.628797112307731,7.86454421697291,6.656605551847614,3.383441025514548,10.802266358379727,6.027914347902419,9.627585156520858,6.68993795685288,4.701252134483027,10.193441477166688,7.285275454784864,3.9824812495937745,4.159381983985319,10.777572034097865,5.707120637286263,6.233378640172167,2.318921836028669,3.466910940532987,1.9931075962507676,7.038412735590825,3.5506141841650334,1.9376236964187195,2.926545509680797,7.459064166064383,2.5106460650799756,8.516077517382536,6.32531405710689,1.2383859134305353,10.166835809133055,6.541078760397009,4.822255532120916,5.804379020605777,6.228721560281086,5.582495634596612
Num_Collision,0
