,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.767208775384917,7.284530897995474,7.375486569227279,7.702504898610748,7.957952979760376,8.388883984716685,8.908488355988831,9.452830108479017,10.028999162612324,10.631312541650793,10.378929558729187,10.052544408636363,9.66761884638546,9.770399467967515,9.919681816913148,10.3533622593628,10.012796393820768,9.627685979885682,9.18812334440951,8.729340497948357,8.114424623833878,8.236604182367502,8.31193496173365,8.675744221770863,9.108695049410054,8.799300107474604,8.871349893200795,9.040227566658148,9.25588680961782,9.475137484628663,10.040991469191537,10.187917260453274,10.125503932002138,10.430219570250522,10.819576067592676,11.20166675455353,11.594804607157469,12.01335187270852,12.537974066993845,13.197572732433647,13.678723401685778,14.099263083133051,14.698884007086122,15.208348630850828,15.137394880956865,14.795980536745928,14.96840800561027,14.761489430708695,14.92507368153342,14.758097130649498,14.863516631565602,14.934736648060532,14.74988560197065,14.806578823595519,14.848197985553965,14.839326985490523,14.783551741098682,14.730903134107459,14.733685285613324,14.775567933684597,14.79350469503559,14.79426484237685,14.737133808410054,14.7283860812088,14.770253913799982,14.791400742915602,14.783855993868125,14.757771099220733,14.755308358398459,14.767487961145,14.78409997507679,14.776504305701879
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.691886240109284,17.403274399264745,18.114594845650746,18.853853522137168,19.60890287747963,20.37028070114351,21.183450055816515,22.05727361769733,22.993446054458133,23.99469041552902,25.007114328086395,25.97950647057541,26.924795838011736,27.85478625062289,28.816604646687612,29.817773714854578,30.816487538736844,31.762689534349796,32.6785826344176,33.55685120360344,34.38852690555264,35.18042777686286,35.991387320149556,36.829256551641365,37.68932829339391,38.55979103120924,39.434428376979525,40.329721082569876,41.23828383381117,42.147952856645965,43.07383879858499,44.0513949207224,45.052091653799906,46.07675094093488,47.141117923321,48.240263955976424,49.37309874524221,50.54865651547724,51.77571972014083,53.06094920178791,54.40498043751115,55.79454126827665,57.232262987079714,58.72815598038001,60.24582962479963,61.74066919173132,63.22755375719792,64.71501620494293,66.19783416850753,67.68467525106756,69.16477609039299,70.65515000796576,72.1397703350645,73.61674480212244,75.09955932501181,76.58411336602845,78.06482873080618,79.54013209832591,81.0126638111848,82.48808095189564,83.96640183319246,85.44565548283906,86.92240665893601,88.39523519109056,89.87000034260866,91.34794961382825,92.82675897440821,94.30327821514386,95.77869354862868,97.2543216097143,98.73198496489185,100.20958306427602
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.814284801714552,2.571013311399528,2.4138730945247304,2.2610029692574827,2.048919429014042,1.753599322031011,1.4552779502728082,1.1704781575611,0.897604141601853,0.6389520726499618,0.3532566034515359,0.041951569702579246,-0.23772359839984614,-0.5281349532286345,-0.7299370806420797,-0.879812095803484,-1.1004176085400323,-1.3546986907277554,-1.5624978820760327,-1.7409151973703592,-1.867293239809316,-2.0597575985068826,-2.227955850090885,-2.370411247993032,-2.597034286317291,-2.807282071970947,-2.9202088715631347,-2.929210485971564,-2.82510458087865,-2.6015156179275047,-2.2939317327790882,-2.0266659976001513,-1.849151216257833,-1.7799593247944525,-1.773580973499021,-1.6976660852834065,-1.5507920984729033,-1.4459036128615026,-1.4412742616315448,-1.4053423116555837,-1.4309093903091024,-1.4963943740129293,-1.4773958193254613,-1.3656122138999034,-1.306759456455302,-1.3119742794584421,-1.3126889997688382,-1.3524363500857952,-1.359897920020845,-1.3842455295240406,-1.370157070430622,-1.3814776023772248,-1.3598178790229865,-1.3680599084914185,-1.344155494954296,-1.3515389741398933,-1.3277957245598022,-1.3348665481401272,-1.3106158353839816,-1.317797261000214,-1.2935623534279346,-1.301869148185353,-1.2863045546748106,-1.3062873286572585,-1.299443545986189,-1.3258110129826974,-1.3217430546875475,-1.349205258597606,-1.3455583896424577,-1.373419800173086,-1.3698795082690243,-1.397534227434584
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9742826925276185,0.9646684575984954,0.9699713176565596,0.9737505537745537,0.9688636742389797,0.954863159108116,0.9484885442611596,0.9500476601150466,0.9554921169213277,0.9626196674424635,0.9617574788250519,0.95784940022949,0.9576232088149076,0.9568200455298227,0.9691194545752173,0.9800075588363378,0.9777127887466937,0.9725947137367813,0.9734688697286609,0.9770429725695505,0.9821145393391466,0.9777748609174672,0.9788328338927004,0.9817583329656204,0.975290104648345,0.9744194448787861,0.9838375986460886,0.9949865251480973,0.9999991884183221,0.9932251663712092,0.977716165179201,0.9730277036771774,0.9800589103181989,0.9916012100667834,0.9977369418059145,0.9974932817812561,0.9954097179659289,0.9990137284285058,0.9999857550806375,0.9998253686617633,0.9999745134817832,0.99957174398868,0.9999927352378607,0.9987372715188411,0.9992418462154588,0.9999098896152504,0.999999241462983,0.9999024297802613,0.9999412236492358,0.9999374222817813,0.9999998687062699,0.9999976702641379,0.9999832151968499,0.9999991610019443,0.9999675004174184,0.9999969788917186,0.9999649372684255,0.9999962186986205,0.999961740954626,0.9999961121964889,0.9999617537533402,0.9999974272865413,0.9999896535260631,0.999990554507385,0.9999989221177674,0.9999575214910165,0.999990576556216,0.9999428362163301,0.9999872735325913,0.9999379602769026,0.9999863303666343,0.9999384651165527
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.2253291704177115,-0.2634668231761636,-0.24321933090031614,-0.227617791536053,-0.24759479142369756,-0.2970460357891832,-0.31681142877956003,-0.312104859798634,-0.29501663427881436,-0.2708567441526256,-0.2739024496496514,-0.2872708242756415,-0.288023939871393,-0.290680925539169,-0.24659173295922396,-0.1989602589052441,-0.20994690452865264,-0.23250703819727375,-0.22881949145386096,-0.21304231915855734,-0.1882844433793079,-0.2096576289044296,-0.2046613869140569,-0.19013304723946872,-0.22092806923299796,-0.224737058453025,-0.17906306009419723,-0.10000907345693591,0.0012740340251033628,0.11620571796122513,0.20993118002640124,0.23068829159001358,0.1987071521256961,0.12933305916930546,0.06723834438608,0.07076123798563493,0.09570524217089617,0.04440236943425003,0.005337568342165534,0.018687754824189814,-0.007139494861050815,-0.02926309312818329,0.003811754386358374,0.0502380580745398,0.03893241287053147,0.013424330509105598,0.0012316953594845882,-0.013968926928345319,-0.010842013045050612,-0.011187114036546597,-0.0005124328668025666,-0.0021585796942571673,0.005793904087107803,0.0012953746205384643,0.008062140468896698,0.002458090200879741,0.008374021360955643,0.0027500160837199187,0.008747378292585045,0.0027884748353093967,0.008745915077581757,0.0022683518903602474,0.004548938428286305,-0.004346365839700341,-0.0014682517846945147,-0.009217115250629265,-0.004341289988779909,-0.010692254188981886,-0.005045074117833869,-0.011138922625978386,-0.005228678597165389,-0.011093510731621244
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,3,0,3,2,3,2,3,1,1,1,0,0,3,1,1,1,1,1,0,3,3,3,1,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.56323252491644,84.84091724079104,84.12307427865743,83.37769334605409,82.61419729158543,81.8414947170554,81.01778812926665,80.13479044356369,79.19063951952691,78.18257322464888,77.1633914437075,76.18462765897947,75.2345795959587,74.3006303846757,73.33669055253553,72.33428056060428,71.33424808355636,70.38733974237556,69.47154508837839,68.59386572580821,67.76290436482068,66.97256569133991,66.16346825080166,65.3275658423635,64.47130386372923,63.60520574373787,62.73336601731839,61.83854922026125,60.92777923178905,60.013557326995176,59.08253218184442,58.10170499073113,57.099470781815285,56.07436052669313,55.00997448940058,53.91041464594571,52.77704248062076,51.601340704187905,50.37427596377595,49.08904840025586,47.745013151914435,46.35550573891308,44.91775991624652,43.421879115381984,41.90433290535985,40.4094845665288,38.92260404555783,37.43504909011961,35.95221963419816,34.46534317393821,32.9852642371557,31.49487456230942,30.0102956188577,28.533307029768114,27.050557340085017,25.565987935773347,24.08536416242218,22.610044259976352,21.137643586304787,19.66220923880717,18.184072642959645,16.704797886444545,15.228225992130534,13.755277716606345,12.280643496134688,10.80250688003296,9.323815513726494,7.847089363727582,6.371805600010083,4.895952391959755,3.4184664942242584,1.940616762875317
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2452112845434584,-1.2776847158745994,-1.2821570378663836,-1.2546190673966606,-1.2365039455313394,-1.2272974254699704,-1.1762934122112512,-1.1170023142970393,-1.0558490759632235,-0.9919337051219657,-0.9808182190586194,-1.0212362152719692,-1.0499519369792267,-1.066050788717007,-1.0360601678598442,-0.997590008068741,-0.9999675229520761,-1.0530916588192127,-1.0842053460028325,-1.1223206374298087,-1.16903863901247,-1.2096613265192246,-1.1909025594617475,-1.1640975915618412,-1.143738021365749,-1.1339018800086222,-1.1281602735805194,-1.105183202942861,-1.0892300115278033,-1.0857780952061233,-1.0689748548492446,-1.0191728088867151,-0.9977657910841486,-0.9748897448778351,-0.9356139627074569,-0.9004401565451232,-0.8666278346750573,-0.8242982235671477,-0.7729352595880385,-0.7147724364799188,-0.6559647516585727,-0.610492586998653,-0.5622541773334291,-0.5041191991354665,-0.4824537899778676,-0.5051516611689522,-0.5131194790290294,-0.5124450445617796,-0.5171705440785459,-0.5131235397400573,-0.5199210632174811,-0.509610325153723,-0.5154210565482806,-0.52301141091041,-0.5172503103169106,-0.5154305956883292,-0.5193762266488307,-0.524680097554171,-0.5275993263284349,-0.5245656525023819,-0.5218634041524766,-0.5207252434848968,-0.5234281056859924,-0.5270517244758128,-0.5253657795283413,-0.5218633838982711,-0.5213086336935362,-0.5232738500010861,-0.5247162362825009,-0.5241467919496721,-0.5225141022645037,301.47784973134895
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,6.549074285738918,10.052682054634149,5.642205429622812,5.187877387469057,7.786539648451658,4.344445480518724,7.423790440103717,6.1068341511327375,5.905150297279906,6.056717652348094,8.37054769637362,6.996689456243663,7.092411600695323,7.339459314104336,5.986604524263391,8.110785894085774,8.320537386040007,6.791755575185101,5.097043867585346,9.001750756501627,8.5834184850979,3.334517361171698,7.963607790513692,7.349035346525848,5.481180263877618,9.369789226570553,5.930195383112221,4.1178827938292,3.086810765949824,2.511300564682594,10.356945317220893,10.563039195503281,7.1276272539700045,4.994178509472233,9.011890827551339,9.101328754371288,4.066589993389483,5.76841302735014,5.348744226575741,6.615898540838323,7.741265465739227,8.697789224211784,7.850657519683572,6.043643711222828,8.580769632561667,6.733844490278388,5.816477604075418,7.356203422506457,5.52041570188497,7.099498980270234,6.256688245812467,5.992017513364636,6.604104925466395,6.018331834933747,6.0931614889956505,5.974224730503396,6.113577956796603,6.132057596704805,6.087973457645438,6.037361861537578,6.019319171246618,5.976156386716481,6.472506958316543,6.175322960279695,6.078858301667106,6.209731218532758,5.968554523070265,6.126904305627418,6.038246728441028,6.053383109403381,6.019202467921057,6.048004461132092
Num_Collision,0
