,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.319512305850969,11.853747756539294,12.035781308773458,12.204588142722729,11.84162900505611,11.260485598105268,10.802025357161478,10.816919152166209,10.403678764108863,9.7751553234082,9.159599944816947,9.299675209970262,9.352665333302733,9.045120176683964,9.117833883016077,9.540732735810815,9.791959262472371,10.323585724455883,10.641459005612647,10.895982244086428,11.469864131795195,12.043994142940475,12.294583833894745,12.37252185893216,12.631459107068961,12.376442266769205,12.670575356979532,12.899563776827106,13.27487927571142,13.634533348346043,14.082995808710752,14.50817021369052,15.017862684120843,15.115590124202331,15.133248110892218,14.71214564601328,14.86654596737769,15.016197780119093,15.120550943954402,14.604390759287673,14.67143069944287,14.90991020934826,15.062078539377598,14.72324908789459,14.8268766256934,14.971837455060827,15.083354351566348,14.651735552101002,14.737955912699244,14.906711481035346,15.039744163981265,14.773060450621752,14.879169532894911,14.995770866226723,15.082178450288968,14.6631708205498,14.74013783051247,14.896490321751378,15.019712817974309
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.612339277638263,27.813179430910235,28.997593782378924,30.19432472494154,31.369747196956666,32.50666685245162,33.58426677360559,34.64429140032371,35.678752465621564,36.6721359375892,37.58655561843664,38.45679011378758,39.3391133699349,40.22112824002007,41.089297746391026,41.98678052907268,42.91180762841117,43.87751597232778,44.852986009864686,45.808707874860936,46.764324926007106,47.79252460771719,48.89844561357907,50.055702705058074,51.264979080260844,52.50368510937258,53.75071082424874,55.023660244032655,56.31656523568754,57.65173228818253,59.03723999753739,60.464525962640366,61.94300955666323,63.45049362396045,64.96355224675045,66.4587657826131,67.93566495903657,69.43076306873783,70.93434499764908,72.42447686343522,73.88488406633836,75.3630927704012,76.86006513240451,78.35198600633296,79.82649844984296,81.31741289907546,82.81887537551853,84.30853411888506,85.77466359088206,87.25773253662236,88.75380591868338,90.24721139875732,91.726859941874,93.22172222466969,94.72387095352877,96.21395470152683,97.68091963361388,99.16364714779267,100.65790086200604
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.4542532579869754,3.2997398986621205,3.1636741007339726,2.9626255813911895,2.7190320313423078,2.5156278510087815,2.294883380160839,2.0931733114468773,1.866477348979795,1.692063051091719,1.4559228278310732,1.152644414621639,0.8417534303696232,0.5693188015934463,0.2955846100855936,0.03334084110246526,-0.2584510208548346,-0.549065820071533,-0.9373094797105851,-1.4340911610168992,-2.0181623500993346,-2.589864338548524,-3.1046550210610597,-3.5270733679606363,-3.839657628223148,-4.026179596528585,-4.118633101655553,-4.263936635780898,-4.4775067474920816,-4.641183383727953,-4.708582134049459,-4.778559230283094,-4.794526734657615,-4.83508748094767,-4.7931641698398115,-4.794737562984838,-4.848310981839795,-4.8166931172204395,-4.714844887902728,-4.687772235051609,-4.7214643205845,-4.676334647397769,-4.586311510233424,-4.586063758275653,-4.65751191041404,-4.657739794405418,-4.593242281731031,-4.607216312198929,-4.684049063081893,-4.683517326203867,-4.616475651691404,-4.627277830380402,-4.703074103525139,-4.701550578164054,-4.633486430540362,-4.642990954282193,-4.715150674284011,-4.709341351717201,-4.636947084748675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9791749088537879,0.9875154674793827,0.9908485665309763,0.9878789248609455,0.983679923843059,0.9835698766807861,0.9819499302330472,0.9816943624381111,0.9797114025776743,0.9814729747665928,0.9731914470762973,0.9593296780603785,0.9527037937474191,0.9533243139475761,0.9542151663727976,0.9562799715364212,0.955686388558785,0.9560297688288306,0.9420598963698489,0.9141057421538811,0.8835311894776282,0.8800240758992421,0.8978726758457308,0.9251108169710629,0.9540393823055473,0.9779200484311836,0.9912597740038367,0.9923077871861841,0.990087149867774,0.9958973383194978,0.9984674181061628,0.9991956006778319,0.9997829618865645,0.9997574433493456,0.9999387092491927,0.9999999975301872,0.999773387885189,0.9999539418076244,0.9989519597078704,0.9996931297386514,0.9999913136924523,0.9997682419553527,0.9990403466651635,0.9999240388538926,0.9996752555974362,0.9999837756626662,0.9997069169056209,0.9999997375927769,0.9994818084538765,0.9999694439840057,0.999696684339062,0.999999785724247,0.9995154973563894,0.9999763075571172,0.9996789110221763,0.9999987303187463,0.9995706808636616,0.9999898097973944,0.999604590539344
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.2030184668230363,-0.15752206667313745,-0.1349782138106348,-0.15522638247276857,-0.17992722814547413,-0.18052783078003018,-0.18914104397331014,-0.19046306402352758,-0.20041349170973044,-0.19160062578920536,-0.22999653766424913,-0.2822880953787648,-0.303900446494037,-0.30194826119119034,-0.29912107291886725,-0.2924527586436851,-0.29438669590093075,-0.2932696389214074,-0.33544470729410764,-0.4054758835754629,-0.46837232755602404,-0.47492907453396116,-0.44025521912820875,-0.3796972166386429,-0.2996812590237328,-0.20897937428452476,-0.13192444975008455,-0.12379521594011145,-0.14045438998731202,-0.09049028416432159,-0.05534270485270065,-0.04010176537344332,-0.020833365578522636,-0.022023952133531748,0.011071483417253402,-7.0282470684061e-05,-0.021287857491334963,0.009597617589485248,0.04577097547360359,0.024771886350052563,-0.00416803786492041,0.02152817636269244,0.04379938053386099,0.012325442065872789,-0.025483001122327174,-0.005696350712396907,0.024209095213535918,-0.0007244407341087452,-0.032188733584418656,-0.007817358781497155,0.02462801903292102,0.0006546384193879454,-0.031125079026556247,-0.00688362727301174,0.025339196070823983,0.0015935372274507587,-0.029299384938184878,-0.004514454714692045,0.02811872281363951
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,2,2,0,1,1,1,0,1,1,1,2,2,1,0,2,2,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.9685800442829,74.75812185483197,73.56595784893855,72.35470349140348,71.16031512587685,70.00852480394,68.91411559148558,67.83925846183554,66.78754450090224,65.78195618900732,64.84925118018757,63.95478923362232,63.04840413921364,62.146392085428644,61.258705552515515,60.3433524015232,59.3989626817451,58.41491024236163,57.415610555628724,56.43161997873692,55.44702217776309,54.39558455477153,53.273270500831906,52.105876944790936,50.89108727121498,49.649929674734665,48.40194014000914,47.12772269453698,45.833668127708734,44.49826367637154,43.11283271448394,41.685747093362714,40.207337603837864,38.70006536835555,37.18681749906025,35.69162714325382,34.21505161027246,32.719786851039785,31.215775200154408,29.72558096539909,28.26527099398377,26.786948134779866,25.289959086732473,23.798040562701345,22.323517332461158,20.83260483837427,19.331145436841066,17.84146892639776,16.37543317177118,14.892372458649897,13.396190678017447,11.902782008325582,10.42341949100152,8.928592062272463,7.426126299492068,5.936063383983382,4.4699659126137234,2.9875132187309728,1.4921337669805055
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7721942210428239,-0.7895418105490677,-0.8078359941065827,-0.7887456424649457,-0.805611634473351,-0.8482096780631565,-0.9055907875455773,-0.9251428703499727,-0.9482860390666872,-0.9944116881050746,-1.0672949911802476,-1.1055380534347563,-1.0936149055913162,-1.0979879462150066,-1.1123134670868708,-1.084646849007683,-1.0556102802218987,-1.0159475606165316,-1.000700313267096,-1.016009423108187,-1.0154021990261768,-0.948562377008443,-0.8776859460603816,-0.8326064439590226,-0.7852103264240426,-0.7588424035196937,-0.7520104652744735,-0.7257825545278322,-0.7059454331717561,-0.6645955486628097,-0.6145690381123998,-0.572914378878771,-0.5215905104751499,-0.4927277645176886,-0.48675213070469425,-0.5048096441935712,-0.5234244670186428,-0.5047352407673245,-0.4959883491146222,-0.5098057652446819,-0.5396900285846797,-0.521677140796097,-0.5030109519526107,-0.508081475968865,-0.5254767697598162,-0.5090875059131115,-0.4985405984667963,-0.5103234895566935,-0.5339642453734221,-0.5169392868787153,-0.5038182193675507,-0.5065913303081349,-0.5206374826759372,-0.5051725712709416,-0.49753423721960655,-0.5099370844913143,-0.5339025286303416,-0.5175473061172493,301.49537945175047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,8.304915883518005,6.785802668358517,7.758089942959333,7.156073671191798,7.915311064928439,7.249258433207486,7.691879737506318,6.85892976075052,7.903377684514389,7.7563491196325645,6.651546167686947,4.111972927244392,9.198614315262692,5.315279783092108,7.385721003633002,8.033044347508865,6.544482239580729,8.564215237194913,6.262379738342922,3.939179176876317,9.13587275469532,9.615106956053221,5.6609739279745455,3.1443305585069603,3.304266232930726,2.784767903801878,8.184324877576643,9.156575569245843,3.776998814686846,5.683521325961238,5.047150849396287,5.255250907205017,6.807697757933727,5.2651912834091235,0.9196024318104066,8.49352529167958,5.888470193713502,6.0068112941532705,6.129439532210892,8.180761198556672,5.390173364660069,6.8493696997487215,7.839260449961208,6.44459929066454,5.578667369352713,7.086643081279429,5.740769928869368,7.529039380633598,5.683799720021183,6.749925404348794,5.973458961604278,7.023472622705172,5.75690773558339,6.667518681955158,5.916771639490765,7.5616894331521625,5.642080904361903,6.68578489580766,5.968200610752452
Num_Collision,0
