,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,9.820728250667887,9.961811384450641,9.687296178459913,9.90863525267001,10.110978165037542,10.483339139121183,10.647119545799722,11.203762614840956,11.166252965380927,11.500005271349767,11.800254210639658,11.604080508600173,11.732783470609618,12.005514514755188,11.724763164977219,11.999128074928695,12.246613085422572,12.600706316334174,12.901140134123885,13.413836952569328,13.501107837597946,13.978667408907393,13.816489336586313,13.518924642084741,13.030060653128508,13.143620916892793,13.336443979302782,13.713860265321612,13.483917903483025,13.684896792803551,13.991465808824673,14.354919316242986,14.734355160249155,15.007582453350606,14.68154089977405,14.866383559873064,15.09658807398997,14.73670075547219,14.867721496243192,15.003916189219659,14.82235619505496,14.214142720571957,14.277045109743899,13.761079393574615,13.861936422119062,14.074250620936102,14.418093210457837,14.682979046882135,15.000330388000004,15.053291866495435,14.670097222960184,14.255123690746888,14.391151218949952
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.43777095434019,33.42435624481456,34.39809346423684,35.370979864779535,36.350927956102645,37.34569085203016,38.37954854722741,39.45455423649302,40.56133155160249,41.68310591093383,42.8218470308086,43.95098346232032,45.09266870552014,46.2719032711355,47.45881946836555,48.64519635382265,49.856505167400236,51.09516057430088,52.36817736930263,53.68547758276864,55.03348889330365,56.4072834581832,57.79620437292526,59.162011005749065,60.49125970997353,61.79608251336658,63.12093056839899,64.46723854336005,65.82119568296926,67.17574205665024,68.55888448422915,69.9771390111006,71.43172595284592,72.91544648372226,74.40265349894086,75.87869774283985,77.37715533535359,78.87180218325888,80.35007069175686,81.84422077459566,83.3369348182951,84.78487155622531,86.20558792504593,87.6081080012246,88.98889320610053,90.38550824755538,91.80736883083073,93.26031746088296,94.74382208644477,96.2453156089199,97.73428996094326,99.17644916668274,100.60574661502427
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.527648158443257,-7.465162476816173,-7.352257122155271,-7.247061041188205,-7.03830684922789,-6.763124984194006,-6.550054894588359,-6.367696119895066,-6.174241550903775,-6.012611406807947,-5.759146092556245,-5.44796634004526,-5.214358236786076,-5.080556508467077,-5.0645322612343815,-5.093547227214897,-5.045419617824726,-4.927626595390051,-4.875461393869233,-4.8863012186036485,-4.872500944180673,-4.926533338108365,-4.994390339220072,-5.021207762470804,-5.0674699962435685,-5.157691027825551,-5.1606862186187,-5.060986918135796,-4.934111920093725,-4.826075817410467,-4.816464615193245,-4.8466698625773725,-4.7899730700738,-4.660989219761777,-4.605473476970234,-4.615694332127821,-4.62321597774305,-4.665356565987302,-4.670498144566661,-4.694375583547369,-4.682348719870478,-4.761691780642029,-4.867890270543578,-4.88069417108545,-4.865686796229165,-4.887407737430609,-4.815233308400413,-4.713102548126843,-4.698845636825198,-4.767001552637367,-4.766206466096629,-4.712222494737319,-4.744903934144452
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9999238819129297,0.9996274931827995,0.9976569151338116,0.9959563762579018,0.9884777594536759,0.9782109066559248,0.979725460346318,0.985278742887602,0.9855678403740089,0.9875994339576518,0.9812159142034675,0.9728015650513429,0.9774101615524136,0.9882831218065083,0.997391056240589,0.9997858525024312,0.9994122302888198,0.997740398832827,0.9989705620135014,0.9999810992923678,0.9999743235536258,0.9997344969085306,0.9992881896680388,0.9996844338959838,0.9994256620481515,0.9986135707181363,0.9998142149726421,0.999235707413235,0.9973393194729929,0.9972687564062938,0.9995693187260815,0.9999999540936952,0.9996024200301861,0.9979066788963411,0.9990505354674021,0.9999197935376704,0.9999980603104776,0.9998725231020962,0.999946133947432,0.999940654798536,0.9999989473957829,0.9992580474433778,0.9983066430046446,0.9997006828387595,0.9999842298131696,0.9999555408696214,0.9994990597116058,0.9985851907156785,0.9998475598525407,0.9997489820720292,0.9999908229181618,0.9997993615113466,0.9999471367967897
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01233816761831096,0.02729239588369164,0.06841549302377833,0.0898381688995759,0.15136617543375055,0.20761363659305587,0.20034475872653923,0.17095554630905285,0.16928092633404443,0.15699477076172225,0.19291275155845294,0.23164005489909992,0.21135130965784155,0.1526318156623387,0.07218781705580472,0.020694181210834276,0.03428110192404955,0.06718702655209047,0.045363159396464646,0.006148256503081915,0.007166047269490527,-0.02304204181593299,-0.037724183092199055,-0.02512036277736175,-0.03388725482558367,-0.05263968443649656,-0.019275257161433926,0.03908965375098461,0.07289912093535345,0.07385815795052238,0.029345818466645978,0.00030300595259779775,0.02819577751712982,0.0646703967366431,0.043566358377734773,0.012665168438779703,-0.00196961297783527,-0.015966763775043524,-0.010379267969581473,-0.010894350879015087,-0.0014509332604794724,-0.03851434303799207,-0.05817083919625942,-0.024465173854237843,-0.005616059558267051,-0.009429543156644838,0.031648532914114146,0.05317534093291777,0.0174601562684912,-0.022404750521740607,-0.004284166133300633,0.020030894176337594,-0.01028219878733587
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,2,3,3,2,1,3,3,1,0,0,3,3,0,0,0,0,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.77259070175064,68.78426360391236,67.80673463130923,66.8304377934316,65.84327588063235,64.83953722404932,63.799468753657955,62.71963113677258,61.60812278215541,60.48278760276516,59.33896961765965,58.20481623754167,57.06035962881787,55.8799401470539,54.692933222951005,53.50684110050525,52.29517135205447,51.0557246482399,49.78244176561103,48.465215604120345,47.11715005165807,45.74369813978372,44.35532008963677,42.98980036971949,41.661074390378324,40.35741540849777,39.03272723327321,37.685267104820646,36.33010551551328,34.974824433702274,33.59164969146026,32.173612143878856,30.718705837947507,29.23456796218998,27.747347299428146,26.27129753861903,24.772838124819867,23.27822467151176,21.799968362389,20.305888191384064,18.81314335704868,17.365653124791834,15.946242494787851,14.544118300284484,13.163285329989845,11.767392425666895,10.344358344431678,8.890104099813994,7.406531006856652,5.906364725190328,4.4179336477363895,2.9747984870841884,1.5488295898731712
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-1.0053188347297066,-1.0116729021617203,-1.0224710273968611,-1.0237031621223736,-1.0128380872007483,-0.9962613434169754,-0.9599315296086317,-0.9201623831146293,-0.8884916453828282,-0.8746648206097518,-0.8561820148944861,-0.8658466198820207,-0.8555433912761998,-0.8195805182360303,-0.8129930758971042,-0.813907877554243,-0.7883302515492261,-0.7605532961854351,-0.7267171173711233,-0.6827738385093127,-0.6519344475377267,-0.6265480881256451,-0.6116219498530526,-0.6344802800827125,-0.6712740206588421,-0.6963410181194476,-0.6753118247754344,-0.6525398715474395,-0.6448384106926355,-0.6447189181889925,-0.6168252577579878,-0.581962452418594,-0.545093694068651,-0.5158621242424744,-0.5127793372381682,-0.5239502391908815,-0.5015405862008357,-0.505386546691895,-0.521743690877237,-0.505919828995065,-0.5072551656646169,-0.5525097677431532,-0.5805893699960176,-0.5978758054966331,-0.6191670297053609,-0.6041070956770493,-0.5769659187647829,-0.5457457553823186,-0.5164269070426561,-0.49983371833367585,-0.5115689225460613,-0.5568648393477988,301.425968897211
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.4160611922728865,6.286336878400151,7.675289863605163,5.546184821847632,5.005730732181898,8.562962227902231,7.89493558319225,7.807788736799656,5.387987097136677,6.971320797707328,6.397921031620765,6.957935482516156,7.258987276868755,4.93078140379083,3.911194019233969,11.030846255758561,7.800353704927931,5.281083762991219,6.633426064961794,6.629083391757015,2.5875731234786152,5.135539600636015,4.860508515900501,4.41505575266864,8.812930547292963,5.9845679289103,6.192895867470839,3.892388855934681,2.9790410713749487,8.513124869434721,5.615671522479081,9.714929712137833,7.141713325310003,6.12304375797725,7.66180734056541,5.718442877471305,5.360123151888072,8.215472222111408,5.186876326182078,6.677769902107596,6.590836673150829,7.833972255851994,9.13449124158992,7.568788092684887,8.919788883580575,5.244047336325266,5.947482722955309,9.907612594976106,6.021253614304916,5.20286286325509,7.876357290884789,7.39100297946913,6.212660712284088
Num_Collision,0
