,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.360199888984027,11.456236859426058,10.812912106637542,10.173978731779941,9.73236960151153,9.065414631568595,8.799884921467552,8.328532472884454,6.3877674957688555
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.678959810557512,8.619995134411745,9.547775329800043,10.440686821734463,11.239352413561905,11.976646370930291,12.723241536610223,13.46783291460523,14.126671444972397
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.252844489477582,-6.60820258529505,-5.992017120978295,-5.442474052695284,-4.850728888254366,-4.267674669843859,-3.7816813105701947,-3.354815954319731,-3.090648899018603
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8389551970017544,0.8300759997893031,0.8334428956539074,0.8410576353877444,0.8201970103164371,0.8047258561761084,0.8226399368367886,0.8419918486137254,0.8827515341681305
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5442004937738917,0.5576502798114503,0.5526055914339179,0.5409455184729568,0.5720811693002824,0.5936466090205766,0.5685626916366959,0.5394902472408942,0.46984010995636805
Operations,0,2,1,0,0,0,1,0,3,3,0,1,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.988638166185098,28.946545054137665,27.929714143692077,26.964496004434697,26.09392401978024,25.29442007505135,24.5040729682055,23.72714753632797,23.051576057846752
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2509667736806684,-1.4542374608023358,-1.3413786212792833,-1.4919977503862345,-2.3059841068501843,-2.4671877381938616,-2.9026675970835716,-4.129190905596711,-4.37703588203937,-5.483594498828376,-1011.3244285215188
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.798428579819938,2.4105954658614595,9.602968598350664,8.468051770127962,7.663627937426904,10.302164574793405,7.091294266202626,7.342275807485116,27.516246613536293
Num_Collision,1
Num_Off_Road,0
