,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.985516478647659,13.468402229376563,12.871768657835304,12.23254017240268,11.46620111388298,10.7396428112742,10.113897052455519,9.643275268688969,8.94683995246134,9.08965088802777
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.1125767699942575,8.262170314332131,9.310108903302364,10.29773359535903,11.275696557971703,12.23380803531678,13.154501731108134,14.06539433047612,14.940964074111944,15.817411109663489
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9182636012597074,3.163025699670619,2.369857168849967,1.5926407775849731,0.9275736161617151,0.375115332183466,-0.11056441135510484,-0.4886824358856757,-0.798787360764839,-0.9639365060666694
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8179543321661039,0.8268068510913742,0.8059156523207983,0.7962312326196948,0.8162131727204115,0.8446837331288274,0.8670351550131016,0.8987230480100279,0.9195818823743548,0.9078133100870774
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5752831567938548,-0.5624859384805687,-0.5920303719779434,-0.6049924166474498,-0.5777508603867931,-0.5352657199817188,-0.4982469668461685,-0.4385166849454706,-0.39289841130862085,-0.41937452715769913
Operations,0,1,2,0,1,2,0,2,3,0,0,2,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.520434638816596,29.258127154287397,28.101710029341376,27.02153725353764,25.977560217572258,24.974416007542263,24.021717998810132,23.09136335123896,22.20349650423601,21.322078275271615
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.02722950035505,-0.9443918994075706,-1.679969558915242,-1.6145368480774875,-2.481498141011582,-2.53230018584238,-2.607090581469374,-3.06717508634648,-3.60144185512054,-4.934278461571464,-1009.5933392616333
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.938569969376615,9.894882244464531,8.059831190194249,10.54871643303857,9.350179450177398,7.418550796775706,6.853089606263125,6.520904960705272,10.609322734428666,29.881442741477613
Num_Collision,1
Num_Off_Road,0
