,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.79197955616386,8.88959826841444,9.146398185567183,9.44972458355181,9.937850709688014,10.438480284795492,10.98039300090164,11.55571127485177,11.951922829237024,12.366507054094788,12.855178051636658,13.310258093927366,13.727398658494286,14.282704613808027,14.769879240174967,15.162108972258585,15.255512819286517,14.993293233603016
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078826380193142,16.955796214224968,17.856832476289284,18.775223864408467,19.733017261677038,20.74408602060735,21.810835275855183,22.936248355346446,24.110877722902174,25.32797873721109,26.58896150646822,27.89750301847452,29.247507279450762,30.651229160544588,32.10244576641551,33.6001620704193,35.12458679421082,36.63138547985155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589616363078,-1.0623013952428433,-1.1222354968676538,-1.2544356915584385,-1.4155285306809275,-1.5482310300237248,-1.6541015856719616,-1.7296702078865425,-1.7375061863902082,-1.6803389833601114,-1.693746167444616,-1.77866779129842,-1.8018669474618085,-1.7511338076742482,-1.7608137808708797,-1.8206029086407673,-1.7920622904915453,-1.6902927928671634
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384056237835507,0.9705822728327277,0.9865947432969795,0.9878226480318195,0.9871985752902894,0.9896065803941276,0.992828286790763,0.9959074344500102,0.9991545697626689,0.9999739520393729,0.9999817501287275,0.9991837740372688,0.999792287994795,0.9998617295338726,0.9999989209929281,0.9997095973100218,0.9999709959901583,0.9989863700158179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455356497547033,-0.24076970669678652,-0.16318949873924823,-0.1555841124132022,-0.15949599664199368,-0.1438013075067155,-0.11954912357737524,-0.09037910160650343,-0.04111138190788531,0.007217703426844777,-0.006041474115421934,-0.04039536731656445,-0.020380894635243237,0.016628945051710874,-0.0014690176920374122,-0.024098154415511976,0.007616244379673837,0.04501369261257383
Operations,0,0,0,0,0,3,3,2,3,3,3,3,0,2,2,0,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959120324682,20.18136809484276,19.279088290618688,18.358028807008367,17.397960746032844,16.38599575754576,15.31926025717479,14.194343947957535,13.019848417601501,11.80229470228433,10.541455348576363,9.234225614177102,7.885077155867862,6.480533389930171,5.030125509741413,3.5367246786267215,2.014589300423904,0.5067240157586917
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-2.822205223272821,-3.1438831932861273,-3.1347985379591568,-3.112499954200062,-4.123816253040349,-3.2644148888900553,-2.778398250815427,-2.5618535229939434,-2.3435290090634435,-2.125782030714399,-1.935542362275236,-1.981551927170392,-1.943710059765872,-1.4042985115603797,-1.384929462952396,-1.1550890039902928,-1.2519881051979689,-1.0290035696158224,-0.811083719935755,301.1741997985433
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768501796395509,2.7268617613645048,11.650270985890256,8.719692009773315,5.806763364732493,5.342615989447954,5.475006356993453,5.76606217307709,6.133998395357915,8.255336821691554,8.988971880529862,5.891465668452839,7.391250743306676,6.511021890727798,8.331855203901549,7.575926384947252,6.1663109005302745,6.762066344049929
Num_Collision,0
Num_Off_Road,0
