,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684188093458828,6.416001786288615,6.382674562507192,6.471375878167199,6.504591917081475,6.355639359969395,6.449481628355752,6.478242804660021,6.750799044786329,6.946696173712479,7.344292247269247,7.827192822733133,8.359660736914826,8.924750858711985,9.517598514987936,10.13448329593861,10.764263060807467,11.414496620603762,12.052106258184953,12.631372755163133,12.63564147756103,12.544718028058188,12.78101313521713,13.14123521892073,13.577139036409426,13.872481951282083,14.181064486583617
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14101672438131,12.680396862978135,13.250724982309904,13.828378959161926,14.398483230455351,14.999860713485502,15.618106805542794,16.25042463597324,16.905591588119943,17.582350247985875,18.291422397545997,19.03050035019365,19.821886439334794,20.672326495418634,21.58432676076205,22.56014605094844,23.600479573728183,24.70825605779685,25.88250270035058,27.118037795100648,28.38154259123416,29.637167010122823,30.901424386664452,32.19753286910956,33.52841535138396,34.89415982674652,36.29324364128572
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810928663449,-3.6801810554873566,-3.3947645859765037,-3.1073774015499045,-2.7960034874672486,-2.571007984480186,-2.404124997252575,-2.27867615124288,-2.1800644479742877,-2.066401238396824,-1.9716273446985415,-1.79967502869571,-1.624657819997532,-1.4648544355626834,-1.3208484769343816,-1.1952932465518178,-1.0902217162599703,-1.014581470756417,-0.9725349355733125,-0.9708857729976407,-1.0142649315733396,-1.1032486272165738,-1.1785063883683826,-1.210340978132908,-1.3304168136338255,-1.50095392525384,-1.5942375822391228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352820460310231,0.8321772092161669,0.8572828938158434,0.8700965515294901,0.873800322961965,0.8996807528124334,0.9264605592707097,0.9503973309557282,0.9668990303168357,0.9754352683950963,0.9820794013243322,0.9788636193074981,0.9780689812430073,0.9804155511080511,0.9842079924858143,0.9883620381158407,0.9921569600430068,0.9955777095424023,0.9981480660041466,0.9996695273583786,0.9999467376081579,0.9989198736268299,0.9986924478942184,0.999298407723812,0.9973951974152953,0.9948966406389896,0.9976629398740249
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498217016253796,0.5545097767047863,0.5148456467435005,0.4928813153452761,0.4862848913873078,0.4365484429234091,0.37639185978950696,0.3110384434635499,0.25515929372132,0.22028626187528466,0.18846763513781636,0.20451409437059684,0.20828122318218187,0.19693995822457278,0.17701589625523287,0.15211995796575015,0.12499826654085834,0.09394160027540532,0.06083122826461496,0.025706732018598584,-0.010320946991521748,-0.04646596682904809,-0.051121370473158664,-0.03745253423540386,-0.07213057723950538,-0.10089932826958363,-0.06832758156058015
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,2,2,2,0,0,0,0,0,0,2,2,2,3,3,3,2,3,3,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109171097883312,24.537934851602277,23.946627221584954,23.35032611681325,22.762958484918503,22.15143158684008,21.52691723914366,20.890602401566568,20.23272523350051,19.553213059305516,18.84224277964301,18.10060103119299,17.30813112490686,16.458228382999987,15.548179380042818,14.575473633915976,13.539120978242241,12.435531248002325,11.264985925987517,10.031708324256133,8.768043829918655,7.509281466329112,6.2428207595352685,4.947834491031098,3.6116598781610114,2.2380329321206975,0.8367762002514316
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.8611729009253892,-4.00994644204572,-4.434776408870209,-4.434441813072111,-4.849741799741144,-4.318303667109349,-4.187814471971743,-3.919910343190346,-3.6784296006837867,-3.9998263201563695,-3.1166597836496317,-3.299648689383604,-2.653171174421195,-2.4644819590315326,-2.2445198728989273,-2.0679517613897587,-1.9116733801306616,-1.764954011425952,-1.6328749627640198,-1.4934670585514644,-1.3546767938625472,-0.736335505662522,-0.7412376364104567,-1.1057256631270578,-0.7451003726302332,-0.7623536694912114,-0.8896885595602217,301.40125673186924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.82876426098743,7.4675961846942185,5.551067645759771,9.156095247540852,5.248965331522056,6.38253833072283,3.9016280945614668,5.893394084327554,9.96862199786203,4.886464653986428,9.172009350487278,5.730334752993424,6.272044249123665,5.9012041985820165,5.98861126029676,6.180603850175622,6.303403350079841,6.502337461714822,6.376158526802789,5.792752256439479,0.04350289659241098,0.909856311066009,8.858426466428517,6.26628023966899,6.985228272630608,8.24539985579919,4.966662733303703
Num_Collision,0
Num_Off_Road,0
