,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.44389746161067,11.6895976707706,12.160171752304045,12.626366271348793,13.020669786857583,13.381083256997071,13.977722438933203,14.54745426984438,15.031031557077297,15.111947544995774,15.216531583309354,14.89312479132822,14.989911479487592,15.124313170118555
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098429992528242,19.23726256337471,20.42477156056304,21.66408086279341,22.944680621939852,24.26199804310932,25.628193062961028,27.053215598997372,28.527670969360077,30.03413643173878,31.549428036107223,33.056386649173554,34.54761242338557,36.05187744135232
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789571418301264,-1.9764933946410432,-2.050892305631408,-2.013143338132161,-1.8942574251584332,-1.8328606919958783,-1.831927479510799,-1.766055083356679,-1.6126275365882072,-1.5194084461654966,-1.5389871421408985,-1.5946984665246193,-1.5588868208347473,-1.4768529273223165
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402545866396973,0.9698318605639917,0.9901859048931843,0.9992407655636624,0.9993246407722934,0.9992156097563781,0.9999596765256472,0.9993679707553074,0.9970856047699571,0.9980818374012047,0.999954856393046,0.9998449942667085,0.9999191352513437,0.9993085612562201
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404721902050327,-0.24377481870567766,-0.13975648017485945,-0.03896013906219991,0.03674591603602494,0.03960006589880071,0.00898027408952281,0.03554798205832581,0.07629086944404853,0.06190836655764129,0.009501851186095785,-0.017606460172493652,0.012717034174878622,0.037180632055189414
Operations,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.032411371339954,17.89669802651373,16.711312368723494,15.471436332042863,14.188371058364293,12.870108719992192,11.504145043099463,10.078152516954603,8.602338298745906,7.0963212143987855,5.5809054832536065,4.073616800619398,2.5827148292743405,1.0851329194960857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.0738048732909533,-2.7704739960137155,-2.4396184218248154,-2.122326709088153,-2.687821478854932,-2.14655910873662,-1.518826659589958,-1.4693572057406392,-1.030467212552375,-1.3666214387963196,-0.7939316819702986,-1.4805663276441394,-0.7192203262439794,301.1383482490562
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.682263090661079,2.7139572236757523,4.829325764101888,4.664017726900845,10.784325550389168,9.574301821110543,7.090498611148548,8.270310969027841,5.455893058730056,9.3688956008947,3.966696644141082,10.47010996230778,6.028824972621148,7.989051020033166
Num_Collision,0
Num_Off_Road,0
