,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.63205708390261,7.808866497289959,7.754276799784536,7.753853322405041,7.787150248950204,8.130407305030898,8.633492028170439,8.305811433400311,8.542998773674288,8.839306679181147,9.160328026044281,9.372860630918245,9.745302468988177,10.254629124212725,10.710141802602672,11.333334500253597,11.971899638845853,12.336246187995974,12.7624119575641,13.054374994350477,13.521071825527331,14.00324538263507,14.541702789989168,14.80813473021876,15.123052826819752,15.294183803611812,15.09482795308042,14.768022175586882,14.349451197834703,13.847746103882235,14.028692602052917,13.60887982048783,13.128620455617419,12.621732438276624,12.639868323596652,12.640404996981081,12.653834383872043,13.02300736323106,13.177719079969929,13.391184377972872,13.919431652056705,14.51442117436271,14.40235403909541,14.55330042409938,14.377870881637639,14.081032306350181,13.708251465674524,13.858499437980251,14.063576071402458
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.64378909085946,43.46220475889726,44.231695548758594,45.007459046690144,45.77873328187554,46.54971809954787,47.365960582603925,48.20318386444952,49.03835128165532,49.88679807910527,50.75915912934313,51.66996639312041,52.62075772918,53.62190567814164,54.666407678375485,55.75189078291693,56.89132646420413,58.080756685190934,59.318048861968606,60.60489643718053,61.927038933662246,63.304736816815705,64.72580500071977,66.1946954585767,67.6886788206521,69.20135221627041,70.69156037280318,72.15178982187153,73.58425307487526,74.96898506650601,76.31975302310131,77.66598004586415,78.97793485532443,80.25065922729193,81.50991889201981,82.77387622272468,84.0298419416409,85.28242503937226,86.57098470724392,87.88734898057605,89.24308469991047,90.65469724659468,92.07091045821325,93.48153858620687,94.90555538733656,96.32287853159633,97.71063272536436,99.08905008983116,100.48188565192582
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.9973706878449136,-2.9105241688471812,-2.800252796080367,-2.7845791873464396,-2.874209514835485,-3.062902890719611,-3.2598730100974715,-3.3960398983979156,-3.497410103599006,-3.6888818438855986,-3.9267829595302155,-4.091158280436863,-4.1798659345731135,-4.203415244469444,-4.287178850963407,-4.471690329479557,-4.718404842827453,-4.980383244397904,-5.192150299862587,-5.287684569770149,-5.344186939869634,-5.454935114035691,-5.5783833688510365,-5.604391104545206,-5.542834507197627,-5.346045259405853,-5.048949195917078,-4.738731159947921,-4.480479817839468,-4.2122989052281925,-3.8753438092085206,-3.5673117891564554,-3.316557142016418,-3.132268482748171,-3.0379137849434215,-3.0627932351462164,-3.210170292905435,-3.473786408338984,-3.727755530468601,-3.9008267716104186,-4.040115748845428,-4.229944037661382,-4.5331026935215615,-4.8733714840774836,-5.127538680629811,-5.2627582538,-5.314866247290794,-5.2757242697938755,-5.164630903775954
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9878023291145481,0.9887142397990011,0.9892803437855039,0.9957021845020135,0.9999845564150338,0.9952858361404694,0.9878355446886291,0.9878334706493164,0.9898691953249854,0.9838319240898656,0.9766731436280072,0.9814653666918923,0.9942945546924236,0.9988837781238468,0.9977875835058572,0.9924985682264095,0.9851701944795929,0.9859874381530392,0.9976460347288695,0.9994722414326875,0.9999804496898098,0.9979976627200388,0.9999987969561704,0.9970070858968979,0.9960357052412798,0.9934975981663776,0.9854150268856058,0.9812325574890044,0.9834023351817478,0.981465246749998,0.974674449663068,0.9751366622360459,0.9798135560206134,0.9862859505741424,0.9940050172704559,0.9995129774259944,0.9983169529391258,0.9892535922034654,0.9852114068190733,0.9906836087961796,0.996677366754805,0.9931958716457897,0.9837991083516879,0.9773927049141408,0.9827202412161805,0.992151655550448,0.9975669611978131,0.9999830927165417,0.9989783275354773
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15571306494920023,0.1498137244002809,0.14602876908210705,0.092612956857657,0.005557601229672165,-0.09698507296572378,-0.15550220786123736,-0.15551538272764617,-0.14198230927360633,-0.17909423536683922,-0.21473139154717483,-0.19163959398921038,-0.10666929506186466,-0.04723555653350219,-0.06648261578444542,-0.122256255743938,-0.17157997525655844,-0.16681957860037486,-0.06857397020563524,0.03248443635834808,0.006253018324438495,-0.06325081189470791,-0.0015511564111569574,0.07731022358896386,0.08895433595112859,0.11385307390509473,0.17016822496588754,0.1928280791886586,0.18143827368856144,0.19164020826007636,0.2236285249559979,0.22160435456719635,0.1999134698769454,0.165045520084795,0.10933446684902558,0.03120589619004121,-0.057993633050010214,-0.14620988445566768,-0.17134317574266736,-0.13618365269950042,-0.08145076180557113,-0.11645583087917886,-0.1792744109080372,-0.21143202307271083,-0.1850970758926568,-0.1250403630373211,-0.06971483290205056,-0.00581500482030977,0.04519182574781197
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0,1,0,2,2,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.52848282936348,58.71285080145463,57.94706205608902,57.17219149432127,56.39846790993154,55.622238271583136,54.80105948301079,53.96082532020615,53.1236282994067,52.27159338877744,51.39558858078477,50.4828585530941,49.53124342206604,48.52992619514949,47.48479335222846,46.39835861902974,45.25876150643931,44.070662753642566,42.83568802612516,41.55036832189181,40.2293683253611,38.85410331651993,37.4363086081087,35.9686112926269,34.473512559955296,32.95651134658371,31.461278126335806,29.99841590178489,28.56611010639416,27.18415401410943,25.841140933283057,24.506884685703017,23.209018209201872,21.95020734037057,20.70106749807086,19.439059705812266,18.175368462062075,16.906865380041285,15.604873364219431,14.281059971393846,12.920192259184937,11.50211149329678,10.07950952897511,8.671988077740037,7.261788917405478,5.861819361303019,4.492513085099664,3.1291720172556703,1.7529615688354412
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.0436478305118513,-1.1214703373040678,-1.1843679720911453,-1.2342112546343884,-1.2251294382322513,-1.226276415610272,-1.2237703616515958,-1.1788212114276533,-1.1597658371953585,-1.1628029792005492,-1.147965089370743,-1.1239951920073281,-1.087269972309329,-1.0483848689719437,-0.998682773083452,-0.9548671570789651,-0.9135652668012781,-0.8604028874095775,-0.8119012472032523,-0.7650252724825961,-0.714680295766648,-0.6790000034692909,-0.6247349911588245,-0.5822052915887781,-0.5323026845182,-0.5049012673283926,-0.4829987866284142,-0.5047667797520958,-0.5371377754490858,-0.5676942046092677,-0.618043907715272,-0.656986919173626,-0.6657437524199601,-0.7021335234988548,-0.7411891311686993,-0.7508601577002878,-0.7379922077414065,-0.7363087562498123,-0.7314969179792072,-0.6980079841781457,-0.6761866071744151,-0.6391322877910905,-0.5819192341118438,-0.5773980356783301,-0.5924785487649267,-0.5898008396654406,-0.6000304438975412,-0.6306937237966448,-0.6366589321560063,301.37621044842024
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.9705604378242585,9.782529340097442,4.590225321843129,6.01662526598489,4.07580611630344,3.8094184587557964,10.73998941979502,9.194261543593383,6.332211858674846,7.0057913864949874,8.20875578044632,6.831522485162469,3.745324315207709,7.179505877083991,8.410946109399578,6.6763433415500915,6.984987106928149,4.396947221415521,5.2026308801180825,4.2956973048816245,6.14627801882081,5.644741751627772,6.446416613328071,4.984337527164859,12.677887869457827,7.338243472959721,2.289727013074997,7.815720985571521,5.633482731297103,8.508192201592008,2.109488771971303,6.33447885882358,5.231452099952257,5.491681909635587,4.294800905534131,2.223228828179404,1.1265530403361863,5.811690528382255,10.10808277168581,4.482610551907834,9.721381154035752,7.064049427353977,3.1808114314211635,10.53384252797399,7.011047799041273,4.180100149540658,4.219392826747506,3.614850298601456,8.728908269968837
Num_Collision,0
