,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.301917420371499,2.3067830776103464,2.4258256958329207,2.7446373458019595,3.1225756722003797,3.564220377567809,4.040431942348282,4.467718493337958,4.991779166850855,5.476403827318051,6.059734048789281,6.567296826010347,6.885864960693886,7.4791959493258435,8.135900602070368,8.151933253077704,8.064177799382632,7.718049345817282,7.205488826438263,6.739663153809895,6.227352569418687,6.249532856218025,6.396794623929793,6.574734817865116,6.824611261325334,7.3962079086517365,7.618199601891654,7.879408196380104,8.219536876088313,8.699649342084253,9.426905942097907,9.93437775275291,9.922500963145163,9.548637227799917,9.126297723685232,8.740881576393106,8.859108677332895,8.979923495939694,9.115215980077883,9.551781942077726,9.661428587099136,9.898441188105727,10.41278503018192,11.000046743883665,11.620430483907317,11.820262569194655,12.167361005482418,12.683501671416758,13.27699646461144,13.785462898263074,14.179935772020793,14.593976791490196,15.00175258964592,14.854561629962609,14.378426661767117,13.918348341495598,13.41394072119474,12.816854313832163,12.221411973572208,11.541290832030825,10.882668351454809,10.680823318080767,10.755772617898783,11.104463587934374,11.544349450202194,11.713144525311241,12.019952816109841,11.782231528174504,12.26255181644428,12.333641128232578,12.49022142641114,12.0838161249007,12.362640419744931,12.176786647819556,12.410169228620362,12.070051310490475,12.347928995526715,12.15384959540092,12.44948211777343,12.088224956775074,12.246407428431967,12.451641023756157,12.190608573071174,12.455970881382505,12.094308677718264
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.768744289066532,20.98759516621121,21.197492444126812,21.427452601488863,21.69491508822269,22.006215575163434,22.356304019551576,22.756687301118514,23.20838944200103,23.70251414666597,24.250307877779484,24.844523638221787,25.50059281542962,26.21038328654486,26.965714165766965,27.754168161076844,28.544284590983025,29.30773335158262,30.037156916939175,30.706821340553656,31.3246637530301,31.9257719077203,32.551345187324486,33.19968555443123,33.856953816818496,34.536602411829264,35.26784482670636,36.03160425923224,36.83602578893538,37.68313946642392,38.589099074436625,39.54194840527755,40.5095670769436,41.47183077828422,42.398222383637716,43.28324974923494,44.15649103110777,45.0282074350048,45.88320381911767,46.742856402143026,47.649531890546236,48.59661480988909,49.59390857767421,50.63484898344565,51.71901682873905,52.8564021119586,54.03771299389075,55.27310745042004,56.56414340478149,57.90221082466585,59.28353594614202,60.71541551757771,62.19154864680037,63.676498659553346,65.13525990898364,66.54977711039194,67.91460924114367,69.22556768364522,70.476548091916,71.66410718136784,72.78475279295587,73.85929595537772,74.9169748268861,75.97963459745152,77.08162552449946,78.22423956743803,79.40416488529037,80.59483794829336,81.79662806585893,83.02676518614099,84.26740521843085,85.49211209809812,86.70827776884592,87.9227555699647,89.13367069943389,90.33006909612456,91.52504956565892,92.73050037498201,93.94728228319538,95.15765489849653,96.34822458207948,97.54470326821172,98.75403495907635,99.97691409400898,101.19970738140174
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.208746892860583,2.138980674969388,2.0303114013734813,1.9099585853625975,1.7869957359346051,1.6620302044706423,1.5116528632411488,1.3658488916089797,1.2173664693288613,1.0392906987938195,0.8520858583968816,0.6313251054333741,0.480612178318603,0.363013755867619,0.1670123102424758,-0.06271885675404101,-0.2583721055320014,-0.45491265663997577,-0.6093405983259916,-0.7959724404752733,-0.988126787426968,-1.1600189680777342,-1.2412769703139985,-1.2219012208461515,-1.0948699993955233,-0.887513791915983,-0.6964373743099437,-0.577865486199719,-0.5305413728783771,-0.5505986260276776,-0.6280797660686829,-0.8122601609853939,-1.0512968741757363,-1.2098571940607343,-1.3152905426284385,-1.426252864368528,-1.5231605461027677,-1.714145059609707,-2.0094303888818748,-2.3758231627271478,-2.696813939333292,-2.9342602494788594,-3.120625818282076,-3.3812851756504974,-3.714687810975912,-3.996587690545637,-4.200384542607974,-4.32894265662362,-4.472599059419737,-4.696703845843492,-4.905018742828328,-5.032315365721066,-5.177275405723905,-5.353708517652761,-5.436090620748758,-5.4794082533798845,-5.538878413740745,-5.570579444180192,-5.618870001407892,-5.643838343546572,-5.684412307468429,-5.633643326459547,-5.473103152878048,-5.217537266154391,-4.951220866695884,-4.732226708367029,-4.609710031816938,-4.603368266277193,-4.645813528601449,-4.646508781932141,-4.603249894578995,-4.51772322753986,-4.389405859127888,-4.218258362962802,-4.003410183710704,-3.7487119890721936,-3.494991756394685,-3.2796902533812253,-3.0943589352825436,-2.8988487764602215,-2.6397922640037157,-2.324445363971406,-2.0912871831514788,-1.944425299581787,-1.8438015712696998
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9779121947469742,0.9747963183677149,0.9658764128860621,0.9563592883815691,0.9491227632647785,0.9454497803220371,0.9397311274380092,0.9404207443220994,0.942816515423779,0.9429225152799272,0.943688102436848,0.9423337731275475,0.9564568543467641,0.9699002419184092,0.9688792635195386,0.9657897800940645,0.9674629874708665,0.9684849306071938,0.9721198997678011,0.9690326034514087,0.963818501866603,0.9635355038374251,0.9759465795795486,0.9915909848859372,0.9999253507767042,0.9945853239359012,0.9867996868755985,0.9881783582109241,0.9970885536676304,0.9999416970187637,0.9989015027394257,0.9929495718406024,0.9842882823441498,0.9859013892516124,0.9896511004663707,0.9911725525728688,0.9921934558819797,0.9858344425565626,0.9698637268824398,0.9496489867558204,0.9475924900853181,0.960171166997247,0.9725833184277448,0.9708634845145989,0.9639588974849302,0.9693239872635553,0.9853916234285376,0.9965587542470257,0.9951698733661042,0.9907781089990705,0.9963996443641171,0.9997377067085235,0.997571688224101,0.9952096412360635,0.9976754948763333,0.998874410255339,0.9991003576880667,0.9993987674878649,0.9993706421973515,0.9995165508667861,0.9994468236416126,0.9999347295960638,0.9962571900671818,0.9862765436183526,0.9795760426268889,0.9815630866886246,0.9903472704953454,0.9981263780891694,0.9999621723723752,0.9999876949887611,0.9997265715905221,0.9987026818483881,0.9965697732086514,0.9932196235654128,0.9885799885051376,0.9827965317560273,0.980532882394373,0.9830400940307737,0.9864685056107544,0.9866735156291426,0.9809601312741199,0.9738690535655317,0.9793274510310734,0.988122669150824,0.9937132693297864
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.20901612226131264,-0.22309670032689555,-0.25900338806732504,-0.2921932776884142,-0.3149063039264714,-0.32576788191749617,-0.34191432863231697,-0.3400129757063229,-0.33331219336256374,-0.33301220725098857,-0.33083646310396486,-0.33467455837454946,-0.2918737497156827,-0.24350260928090986,-0.2475337809710757,-0.2593262436890232,-0.25301258441813945,-0.24907215658675927,-0.23448432884830536,-0.2469328116070946,-0.26655936573232064,-0.2675805165641911,-0.21800980208921758,-0.12941143184795187,-0.01221854631635912,0.10392320920429003,0.16194560192305577,0.15330861803422052,0.07625231894829863,-0.010798266677348496,-0.04685923414778803,-0.11853753743673047,-0.17656890224499694,-0.1673273757391197,-0.14349459692163088,-0.13257816949325965,-0.1247082439334866,-0.16772135185834722,-0.243648006923316,-0.31331581823081256,-0.31948156869200817,-0.279412472998513,-0.23255470048157706,-0.2396332498552135,-0.2660512055218652,-0.24578650840817715,-0.17030369484209998,-0.08288938010153207,-0.09816783151568645,-0.13549442323662644,-0.08478059159419077,-0.022902353267343828,-0.06964715969597768,-0.09776384807681103,-0.06814401604883158,-0.047433242953109224,-0.04240843392035557,-0.03467136489578123,-0.03547279963652906,-0.031091229363974304,-0.03325728059675463,0.011425259193856266,0.08643848239900544,0.16510172472822895,0.20107405777833082,0.1911384494294635,0.13860838294424752,0.06118605529527553,0.008697920689462098,0.004960833706608498,0.023383371353605204,0.05092104936897337,0.0827567950494533,0.11625308324762698,0.15069706807759087,0.18469157308422046,0.19635495039184203,0.1833907672920517,0.16395086897630345,0.16271254885849465,0.1942092192730858,0.22711025187643055,0.2022813477732945,0.15366714258504063,0.11195507294404944
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,1,3,2,2,2,2,2,2,3,0,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.46237135434934,81.24064777489143,81.02624519259402,80.79143618401211,80.51920239374842,80.20324232804234,79.8477409920848,79.44237276969194,78.98584294551415,78.48620183856737,77.93298375948243,77.33283641869123,76.67310593622355,75.96067657073287,75.20115041706661,74.40831211635194,73.61496688038818,72.84873056930492,72.11745872119255,71.4459485280887,70.82668215401769,70.22472453589675,69.59889285813586,68.95060937965721,68.29384151323532,67.61553393914787,66.88612577775707,66.12382656849569,65.3201035055392,64.4727950438267,63.565900493504145,62.61105152896177,61.64156416938935,60.67854694976528,59.75187321115293,58.86674357293443,57.9935839406562,57.12251342630631,56.26981583062172,55.41528021644763,54.51527914334713,53.57461776606153,52.58340354249754,51.55224384387961,50.48289011954047,49.360579981786344,48.19221505731683,46.9666946815043,45.68755221588718,44.36851111283328,43.007415907691104,41.59123551536092,40.134156731369444,38.673478111155,37.2313384873996,35.830249446794575,34.481568600877296,33.184282927771314,31.949782435627842,30.776301401321856,29.672424121132853,28.60190781320722,27.532119442202813,26.443611926066332,25.315041858840306,24.153133496065603,22.967579597851564,21.788101846106695,20.6064960487314,19.39253811051545,18.162677773911852,16.942394237234737,15.723526215359078,14.498685134898896,13.269080630044433,12.046008602304234,10.824546236939035,9.600187101806691,8.370687525388062,7.145805690766161,5.92741008345196,4.692140283987093,3.4605415042007843,2.2340992903381127,1.0381385724953578
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.7409344496148975,-1.7782764205420847,-1.7855974177026042,-1.7651909914180806,-1.727766209736302,-1.6840399342939207,-1.6444986640424588,-1.5946317776071481,-1.5434701758222076,-1.5003588930532175,-1.4467819209150576,-1.399852659208804,-1.3402695175323203,-1.287570634509322,-1.2404738463337424,-1.2071616992853222,-1.2066547640362444,-1.2337636889167243,-1.2687281518876432,-1.3284898068961581,-1.3807336259289684,-1.3980423818790797,-1.3741683222391003,-1.3517165215213538,-1.3432321335781126,-1.3216924259125449,-1.2705918386092208,-1.2377007907386002,-1.196276937043507,-1.152691538287499,-1.0931054496774522,-1.0451510354576214,-1.030512640427581,-1.0369827803759293,-1.0733262613876562,-1.1148703617814988,-1.126840367721769,-1.1289294856501186,-1.147302404315397,-1.1454643858259104,-1.0999989268995023,-1.0593386227143995,-1.0087857764360209,-0.968840301382059,-0.9306462756608624,-0.8776898622458731,-0.8316350755304853,-0.7744796241874781,-0.7208575343828656,-0.6809588969461089,-0.6389047948578295,-0.5838196076698097,-0.5429212160085299,-0.5393213797855481,-0.5578603762445979,-0.5989109593949777,-0.6513191540827279,-0.7027143268940179,-0.7654995078565214,-0.8265189656940137,-0.8961227198109967,-0.929483692074367,-0.9302116289955968,-0.9114924838635119,-0.8714299327739781,-0.8380916372252969,-0.8144461017859612,-0.8205222482551306,-0.818394202624706,-0.7860420617840482,-0.7701396633964066,-0.779716463322881,-0.7811319781243409,-0.7751589195398179,-0.7703954951455376,-0.7769279722598004,-0.7785376346348016,-0.7756408648676558,-0.770500423581371,-0.7751181653780987,-0.7816043926857992,-0.7647302005351326,-0.7684012202136916,-0.7735577861373284,301.19596071784275
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,7.188038613190231,4.492618244852071,3.0214455019849615,4.6520775949468405,3.9442673451735453,5.261975629126401,5.451920473015245,8.874317149539085,8.640768679838168,7.935110419160636,9.011789723694543,8.00000947719853,6.925386251662876,8.871150165617259,9.842811640101914,6.464075859407001,5.316974615797251,8.167100373129562,8.068397816510473,4.927223907851757,6.737558467808289,8.114367723550286,6.847605415450878,4.866728827891847,3.8463328255708853,8.556712981938869,10.891364697219958,7.699403634765161,3.653666010242524,5.679696087343512,9.18986711215888,6.061869919828982,8.810066815944477,8.972733983047462,6.749952826859847,7.090646905589562,8.320419575383864,6.22261870056787,4.0824292466622385,8.91960110620631,8.538168230547473,6.401001566611919,8.026291981456733,9.209364606383,6.889806749179853,6.610884880166768,3.603125094161363,7.385419241922488,7.458538454161095,5.432182030267225,4.1722025210530065,4.653452863754564,4.330677512502566,10.730381986856457,7.422306645019699,9.142208267857438,7.483570221643581,8.900472721690052,8.50247190435478,9.212956614246924,8.99017717569727,5.967152908870377,3.720525375158783,4.588784621422727,8.844444889004974,7.559287248029364,5.595438347496088,3.8330044751415437,10.049378456699941,5.181842623993528,2.7373577455833393,4.17872576278732,2.8291045802537678,1.8630866515570739,2.337819107231876,3.401808481931812,5.629963814134427,3.4869203037052783,2.9563388016562904,5.3386914939863805,6.436720589539436,7.34899709089611,7.684807423412405,2.657032404577199,3.7158496682087185
Num_Collision,0
