,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.55793624570736,10.87140901680474,10.209771662840671,9.579243626156465,8.83062488716494,8.116345184921695,7.384461023387539,5.731243231650424
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.642686118546825,9.569108812809873,10.461017854106755,11.280464202094615,12.04155926034938,12.725268479338295,13.392376366909852,13.996786713819098
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.509162757414272,-5.877964060864353,-5.317976799306985,-4.766459028946466,-4.248073434640626,-3.7483174368085215,-3.3597115762895333,-3.162978623166546
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.814323234173993,0.8229688681420381,0.8334548964124355,0.832496934396879,0.8271890942220622,0.8196303876783946,0.8401221115934673,0.8892202522810859
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5804116386534717,0.5680864741120076,0.552587491394925,0.5540296510294359,0.5619236624311921,0.5728926841862834,0.5423973060513241,0.45747933607231034
Operations,0,1,1,0,0,1,3,3,0,0,0,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.907212441866783,27.890925039126635,26.926900307650662,26.042752614675518,25.22780512970183,24.49910586949806,23.802759516030218,23.185953918707163
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2360187889241594,-1.4731856401318408,-1.3241750120344138,-1.5783734642152232,-2.3335611817167345,-2.5254817790354958,-2.811109375163566,-4.005539399825759,-4.713588633545596,-5.888532786106429,-1011.383194402677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,6.816798908063563,9.619330469474152,8.74202827106561,7.296954247704032,10.163125371716536,9.27553359683216,9.353307620296777,23.059012462052035
Num_Collision,1
Num_Off_Road,0
