,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.939648372150564,8.358088563711387,8.829503533752979,9.32945487554396,9.8838592583549,9.693032962390086,9.301496845253743,8.886005959091362,8.453805484967424,7.840995656379055,7.79969260995187,7.8293541220051335,8.162836820778558,8.22473759762547,8.795746706348867,9.194934688427557,9.886154019694958,10.163507617624324,10.47735774992762,10.93967741508206,11.346374060529168,11.769402676681706,12.352388432612416,12.251246014150675,11.916642214918562,11.480540019866133,11.082335762834632,11.203243681728278,11.435161947960234,11.735325264746407,12.082197791107987,12.313033029797639,12.319517933590008,12.52352008183366,12.243819364691358,12.431017256861802,12.702559316669728,13.07028784941363,12.99738342613227,12.683599219776065,12.293480350683277,12.486897079127141,12.034072089892664,12.280839454257814,12.33858659003759,12.346222630578838,12.342409878745068,12.327338922928524,12.3219306502318,12.29258636294853,12.247186177730809,12.244786866350196,12.337233328650823,12.456700090099817,12.60469857586557,12.83976852798531,13.120518512926173,13.461008658164715,13.860814541034705,14.26246951241649,14.68009660348592,15.05758087957256,14.813569903246432,14.93697501452919,14.72482359370358,14.843242133811904,14.483232613903246,14.037736503953642,13.551935881047553
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799518224736556,22.613277444323078,23.471501429741203,24.374135294220704,25.32518036494287,26.297866968991315,27.24343154872374,28.135522788231842,28.994911908996365,29.80451983576854,30.56597299856253,31.29840733254988,32.029342938867785,32.8032658461432,33.61364625482001,34.46779037617475,35.3767155626143,36.34064766136759,37.35094142347384,38.417944526024655,39.53232568092284,40.68042919663679,41.861325155384364,43.07546084268023,44.27643999458627,45.443560593544206,46.56313880161634,47.67304164345899,48.80583136151942,49.964521065012626,51.155353560111635,52.37114457849085,53.60311960341899,54.84491856629503,56.08302030460798,57.31709576002738,58.57420802758241,59.86408651492971,61.16988102189708,62.45309223378907,63.700656861497734,64.93989012491375,66.16469368805286,67.38098012561852,68.61191169305081,69.84607049017956,71.08042670048543,72.31382384163577,73.54619078560893,74.77680492341544,76.00365306786269,77.22819141891625,78.45645897910507,79.69571308437229,80.94813030260245,82.21838312421573,83.51689099535672,84.84624695489812,86.21235854464028,87.61838897656163,89.06348723502522,90.55263629316904,92.0507813633383,93.53509778603747,95.02095666289924,96.49703252419873,97.9652768753494,99.38867560168538,100.76708016874302
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2596281797431086,1.2057900651665308,1.1359130472904706,1.0308615739836284,0.8893624785859685,0.7706673778349402,0.681863359693457,0.520442397092332,0.39117401298157517,0.30663506185048484,0.13364084974112872,-0.13729546540484436,-0.46455118617714897,-0.73651232849577,-0.9935594512855307,-1.2929681025343316,-1.5874096271513887,-1.8782754276825193,-2.080752264721122,-2.176930060357814,-2.1570267462421233,-2.017674011515541,-1.7719975836834507,-1.552394767594976,-1.4308589700819556,-1.3353021274863397,-1.214595890262937,-1.1912037135982292,-1.190839758823555,-1.1532879916252816,-1.207062205020982,-1.328354860449854,-1.377095616458064,-1.3659699797549834,-1.4204484954693983,-1.443669968769566,-1.4174943545588816,-1.425379192828763,-1.3792195964894534,-1.3642416516927296,-1.3923674916943272,-1.4170118096870734,-1.402510926280486,-1.39237175566941,-1.4068975717669465,-1.406147955262354,-1.4115414993148419,-1.4098133351075854,-1.4150129015748683,-1.4134103764483492,-1.41886422410422,-1.433536660984408,-1.3972600003467632,-1.3411022606002756,-1.3797311284921256,-1.4721118202811188,-1.4842536529372043,-1.4276288850777206,-1.4405275524952725,-1.5247979570636658,-1.543512709068667,-1.4871160412882445,-1.5023010222938455,-1.5835784359736236,-1.5869152897764451,-1.524126674307712,-1.5400442199132451,-1.6056060447694982,-1.6287316031869048
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9866820378485198,0.9925838738067495,0.9945180930323998,0.9938927545645173,0.9916866937840934,0.9924704654356036,0.9938320956534611,0.9897056349456217,0.9896659235725656,0.9907307260286748,0.9847378401864515,0.9687207823320337,0.9489789535415057,0.9474412190006601,0.9495459476532957,0.9474924562611322,0.9492179764087467,0.95426455018097,0.9697701420513635,0.9869517867776791,0.9980092014237244,0.9991918565865473,0.9911442474026055,0.9880049573617309,0.9926320759449208,0.9947871903710748,0.9947326423851723,0.9984106563646069,0.9995900145539729,0.999586002647622,0.9998804969452145,0.9980961624070774,0.9989431391957476,0.999872911871328,0.9994445859174643,0.9997571542180046,0.9999996621460401,0.9999991152390335,0.9997993236801666,0.9999060467837593,0.9999646594754013,0.9999056543266428,0.9999979028364024,0.9999902341671658,0.9999857534657867,0.999999743747608,0.9999920893236947,0.9999999670894832,0.9999939943898032,0.9999999136537959,0.9999938148878666,0.99996801552722,0.9998639524225617,0.9995442099297425,0.9999666323544564,0.999045429267189,0.9997939678248223,0.9998658974082536,0.999996646639999,0.999301851131326,0.9998674222936216,0.9998367945675201,0.9999929189132192,0.9993862618033971,0.999945143010685,0.9997584932351719,0.9999969442551091,0.9995939955919262,0.99980647231403
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.1626608624933854,-0.12156172694885042,-0.10456463374965273,-0.11035031682852671,-0.12867595490834263,-0.12248418362399448,-0.11089529137456591,-0.14311797985188218,-0.14339232796513507,-0.1358404523796017,-0.17404420732941003,-0.24815327093957962,-0.31533941354557726,-0.3199298931618349,-0.31362795362531803,-0.31977811890160107,-0.3146191876896322,-0.2989634898577267,-0.24402022782072433,-0.16101605688982257,-0.06306848558178546,0.040194946586961974,0.13278961119275384,0.15442216236228626,0.12116749483783659,0.10197277025570599,0.10250351298083814,0.05635744190073506,0.028632198727801057,0.028771918791561015,-0.015459360549223002,-0.0616769858882942,-0.04596307924568539,-0.015942399629656732,-0.03332446068983235,-0.02203707307962921,0.0008220144802709589,-0.0013302334946077433,0.020032782349978955,0.0137075747407968,-0.008407127942687862,-0.013736172887973056,0.002048004589091183,0.004419453619725463,-0.005337870873581053,-0.0007158943485586535,-0.0039775985257164935,0.0002565560998732459,-0.003465715557610328,0.00041556275175603667,-0.00351712752273484,-0.007997994908315528,0.016494746009967448,0.030188944929011457,-0.008169098951990795,-0.04368329498032563,-0.020298322617843877,0.01637642207527789,-0.0025897314063292017,-0.03736054503758282,-0.016283053642009822,0.01806610718850577,-0.003763259680097137,-0.03502998313776098,-0.010474300422490276,0.021976241811076352,-0.0024721408625559345,-0.028492875891496145,-0.019672771003976987
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,3,3,3,1,1,1,1,1,3,3,3,3,3,2,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39533948110825,79.58024045913503,78.72018601764363,77.81464833325917,76.85969078687144,75.88392277273856,74.93620905703966,74.04005591495911,73.17764338716455,72.36621461914551,71.6010052948878,70.86330217392408,70.12723931766666,69.35015349604048,68.5377103446122,67.68233337806284,66.77347322057621,65.81090084548377,64.80236130963438,63.73647443560158,62.62193648001205,61.472413130483304,60.28966189397434,59.074668027321245,57.87355354342732,56.70650501062227,55.58725592433508,54.4774569911954,53.344679605747096,52.18618400941016,50.99510907819548,49.77894420620353,48.54689819293379,47.30511264601268,46.066973332140485,44.83290110451129,43.57578609316141,42.285906808378684,40.98013882216908,39.696948885111695,38.44935103288062,37.21010424409918,35.98530719750344,34.76902930728209,33.53808697947156,32.303928835162324,31.069569912368838,29.836173785800163,28.60380458588231,27.373191221285186,26.146341184579995,24.921803089014507,23.693551583872505,22.45444014303693,21.20191316507945,19.931663897312845,18.633193873512873,17.303746457883715,15.937641539961573,14.531941255517557,13.087035088204992,11.597518883735818,10.09950136392978,8.616339428667557,7.1308560181412854,5.653815101670678,4.186274401349613,2.7671627800689755,1.3977167335940404
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.2210993638667702,-1.1849009780267892,-1.139945558508586,-1.0944623156155444,-1.0450424536122824,-1.0242319858671038,-1.052286284301104,-1.10384685791945,-1.137587472205439,-1.1885712319809585,-1.234790675742289,-1.2622968790362847,-1.2639371437425808,-1.2229141783738129,-1.1875568485717025,-1.1446230334506424,-1.0911398425133711,-1.0374276249075933,-0.991460464150606,-0.934113125967194,-0.8854620444104668,-0.8504766504712507,-0.8172487634910368,-0.7850061333469043,-0.7988855161060755,-0.8329514671949454,-0.8807509137128164,-0.8902010668603282,-0.8672226145516859,-0.8415044036630661,-0.8089250687853209,-0.7838351280080502,-0.7679539867302552,-0.7582144530788923,-0.7618606861278039,-0.7659277723708087,-0.7428849886501183,-0.7101207152172719,-0.6942320137903977,-0.7168100629426135,-0.752402147768926,-0.7607532112185567,-0.7752029534042606,-0.7837221097786511,-0.7690576721894686,-0.7658418556907662,-0.7656410772065172,-0.7666038734313183,-0.7676308000821486,-0.7693866354028778,-0.7731499632948058,-0.7754619044345148,-0.7717484948579987,-0.7608885591644245,-0.7474730220425201,-0.7297507322333949,-0.7015299762000282,-0.6705525843708422,-0.6338950820778582,-0.5942997155559855,-0.5550938326874331,-0.5104837955308241,-0.5019824801939645,-0.5168380647377777,-0.5145165894737271,-0.5229590835293916,-0.5324592996789361,-0.5808883787193624,301.36944604647493
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,2.478227349929706,4.736090480511678,6.638918499542577,5.682001435836452,5.7014928182906095,8.210025830141552,8.119823516946614,4.816895058042132,9.477951347549615,7.813179094291571,7.424824397790117,4.606222757835066,8.83116239609526,8.475442837061143,7.903027809141397,6.193567100714132,7.457581086297503,6.356150936299458,5.687944455584296,5.3539849061931335,4.130775960033246,4.2371805971989565,8.552071144254578,10.735118602907017,7.190963960031486,9.949982792071035,6.590115242508283,5.567184924987132,10.150648589737743,4.977714019802103,6.215870376900336,7.022971941637787,7.731261843938123,5.6539057424295684,3.9917874716862096,7.765744129570773,6.517634384180397,5.274192967192396,1.543072821644608,4.863001222003211,4.256626282679666,4.7943233392890106,5.1241563267224475,4.6825944617784705,0.8662014850267697,3.3812623627751144,3.3312555770713277,3.2082872251225227,3.2525121078826493,3.238952203263003,3.2876552065298172,1.48071538202155,6.851116870620197,9.07624968028332,5.83716413768954,7.849186874555701,7.379256683888458,6.05144678465468,8.09511545645428,6.1050417805026,7.586187682687949,5.610402149163241,7.4228806270283565,5.704493458104395,6.87100984021205,5.819757502902961,7.68262828428464,6.5602876603254,6.161145387074727
Num_Collision,0
Num_Off_Road,0
