,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.678874254654986,10.94475841963566,10.937812588534227,10.336831772847598,10.420814978814127,7.388519107313047
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.0089623839829,9.939668831421237,10.858612969701348,11.74380623686746,12.622752935422062,13.455307083305906
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.169661560549128,-5.524807188148771,-4.932181582773542,-4.341100737804045,-3.787479199714716,-3.274267437955214
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.82459540101249,0.8250534978737146,0.8318643871921336,0.8333650064630435,0.8383417696119542,0.8495412281098688
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5657229221350775,0.5650546218254907,0.5549789557464824,0.5527230463829526,0.5451450057772677,0.5275222286705803
Operations,0,0,1,2,0,0,0,3,1,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.489902832045757,27.47213534694982,26.481865693268652,25.533751526834028,24.604678903278707,23.733820934555872
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.4531544346209846,-1.5030268625377983,-1.8611564613920035,-2.6764524320954046,-2.357495480513782,-3.271957767129246,-4.0080975927412,-1010.5832666449319
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,8.615770561960419,10.516741211981861,5.442637887784203,8.376078572013107,6.3025094345042785,46.23228291618767
Num_Collision,1
Num_Off_Road,0
