,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,14.19693403414278,13.622575874643063,13.173435142311419,13.131607033436854,12.733328280586877,12.4356769795848,11.875727812208345,11.239714642358276,11.371495046161284,11.63953988504844,11.996952416371775,12.421584051714314,12.386727670759772,12.612821778969876,12.206068564791197,12.472898529110426,12.159026735137079,12.1243346464384,12.323052592585382,12.451613796278924,12.351879704859314,12.160361053920901,12.240382841418807,12.561628768832461,12.193995738699826,12.287208809872341,12.374679629408897,12.491403151439224,12.330824335245213,12.42739313642339,12.45592400280374,12.418632356607976,12.303573267935702,12.302128086086851,12.421141641081947,12.624296994689045,12.864358000651622,13.2062428620244,13.53354992400297,13.897199129200212,14.279929762497126,14.651466318989636,15.132122653707016,15.093369464607646,14.825057824772758,14.275077385366655,13.827156131002237,13.93594740651947,13.53695876971063,13.674811212547464,13.92841697383083,13.61265138453378,13.282136388229558,12.814367322988062,12.322429032430327,12.484083962914625,11.921009604845137,11.312740450332916,11.38290690402448,11.50593980019419,11.12586874612494,11.403995057835928,11.793071127371775,11.449460008144058,11.810271131714025,12.24927846509161,12.3472223673186,12.412684190519302,12.213714074286054,12.375240843325717,12.158936944432366,12.33591048966858,12.271422862277433
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.715780113583257,12.037853647569225,13.286215455209614,14.529137435521369,15.77722203748486,17.015439043962296,18.21677070824646,19.34504134977485,20.45669968312589,21.59599218891233,22.771401101924383,23.989715276197476,25.22900577145343,26.479236897730793,27.71958102529346,28.953172470720173,30.1870500345498,31.398122034824585,32.61209438775883,33.84812575085068,35.08932390323493,36.306680867436974,37.5100755342502,38.73514765843549,39.9561475458659,41.1669265193679,42.374798928874796,43.577365139607664,44.79386901656132,46.02048813976437,47.25931023139609,48.48934377050259,49.723630763893965,50.95207975249767,52.18713425405523,53.44015972396201,54.714235126452266,56.01668621064724,57.35283922807384,58.72542642015001,60.13352673912146,61.5784427356249,63.07054133011308,64.58473505194746,66.07550431232067,67.53025692123781,68.93313471736607,70.3193648969102,71.69426050292094,73.05273424929915,74.43314569724453,75.80887264741847,77.1501185436437,78.45318599563198,79.70888176805313,80.94864063497063,82.17171920905892,83.33267790330312,84.46198822402525,85.60188033320138,86.73293509479548,87.85125726513444,89.00690311353537,90.1615560550498,91.30752390302678,92.49861543334934,93.7208613845889,94.95526092777538,96.18501088092141,97.41460523896032,98.64032983507924,99.86286729385053,101.09086651373973
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.810042448471332,-9.386001171551136,-8.904886023513466,-8.468106597745182,-8.134376102838495,-7.917871659297807,-7.716121206947116,-7.476070012291716,-7.275717953124179,-7.111638007502467,-6.982319721683743,-6.89057810359124,-6.8409119580841935,-6.835269021216614,-6.827647664812188,-6.780572518873546,-6.7567787328021565,-6.833767456690343,-6.983801714522851,-7.066462966713641,-7.046984753382185,-6.916256329745443,-6.7131653052726525,-6.514878926705003,-6.308636352712456,-6.1462011031080825,-5.893386948302013,-5.5750780385038645,-5.330861739173228,-5.189831680289388,-5.044989457565826,-4.862455387402415,-4.773600573638699,-4.748488397556488,-4.711601987132246,-4.69474295647374,-4.641270231551629,-4.6797208795494525,-4.757607782688325,-4.7492578819380515,-4.662894789485565,-4.63645965218586,-4.681529753529256,-4.655054412628768,-4.567006986556687,-4.561090912570149,-4.601206289409541,-4.624203888797367,-4.674303311689913,-4.685072633258204,-4.710653973975189,-4.636407309451037,-4.543827344780429,-4.499471229838319,-4.501049290695568,-4.546548172439275,-4.574478237247571,-4.570455569788922,-4.657503986975065,-4.766781029432208,-4.835496708070759,-4.963477615530638,-5.071255586581598,-5.207440112892562,-5.404861365631791,-5.579925659284685,-5.7164407317515185,-5.810870530769482,-5.862009102039153,-5.869994595092843,-5.834777287644548,-5.756213246409323,-5.680042779267444
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9795884867748575,0.9630145137601192,0.94605497769585,0.9455340860824176,0.9593392762305684,0.9763711862173047,0.981696291925009,0.9784217230411901,0.9817894830783856,0.9866194855432601,0.9912301501672869,0.9951216604964562,0.9979543586501747,0.999592714184054,0.9998554838201491,0.9995386671803206,0.9997772603262749,0.9995569893277142,0.996679867152848,0.9975509729481588,0.999842691217084,0.9984145801267444,0.9930826455187626,0.9895504248624165,0.9880498494333361,0.9895553032396196,0.983286237147036,0.9747640601569826,0.9788181985214677,0.9886032844024832,0.991047944852037,0.9902916652618149,0.99524818620017,0.9984749461128383,0.9992763859736857,0.9996453135086729,0.9994459269341546,0.9999749763233072,0.9993753295861962,0.9999772033413302,0.9993867063119739,0.9998135419845033,0.9999186306203763,0.9999430592119787,0.9992067187557893,0.9999023325407921,0.9999489133756023,0.9998554817479269,0.9996609350956398,0.99985101409837,0.9998864527792697,0.9995340210619301,0.9986574502253951,0.9992082107294654,0.999890301250606,0.999873596401695,0.9998525315808797,0.9999674019265797,0.9988407900733007,0.9974564806931795,0.9977228358488606,0.995730514140991,0.995821470525186,0.9941064919412828,0.9899266144407873,0.9898346845369951,0.9923871594787002,0.9954620554236279,0.9979822937498264,0.9995531346012405,0.9999895764464272,0.9992169574637143,0.9986979720851353
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.20101342387548318,0.2694495245632495,0.32400614064690925,0.3255231052571956,0.2822554748475381,0.2161002237958428,0.19045311869509407,0.20661784018111476,0.18997213194749477,0.16303984404541397,0.1321468478600146,0.09865536382161695,0.06393041569643079,0.028537795117283722,0.017000337490046286,0.03037190826056655,0.02110520633606468,-0.029762813813813894,-0.0814201597405785,-0.06994323677227018,-0.017736764636728297,0.05628788671052288,0.11741745683438957,0.1441872277790616,0.15413466525983646,0.14415374372642747,0.1820664050208681,0.22323760217820476,0.20473137093076046,0.1505441665047932,0.1335064455543399,0.1390050995934378,0.09737067251114019,0.05520672046920208,0.0380355680300622,0.026631695029553506,0.03328421750212069,-0.007074371152350213,-0.03534049539100628,-0.006752243897539718,0.0350172992520052,0.019310133723042744,-0.012756650746622541,0.010671379188718137,0.03982377673311543,0.013975885642177848,-0.010107949295092004,-0.01700045936499786,-0.02603871816566814,-0.01726121683025728,-0.01506922521197416,0.03052442857399592,0.05180055124525665,0.03978632441958328,0.014811666515703282,-0.015899409383377458,-0.017173092071780204,-0.008074347292882554,-0.04813601651304822,-0.07127811110836847,-0.06744733371829986,-0.09230787186647535,-0.09132140406857618,-0.10840794565065955,-0.14158141834930463,-0.14222270313683225,-0.12315732094275571,-0.09515932015186956,-0.06349284496567549,-0.029891990713806136,0.004565851343974139,0.039566045000197884,0.051013337011396855
Operations,2,0,1,0,0,2,2,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,3,3,3,1,1,3,0,1,3,3,1,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.58106384978772,90.23777928602851,88.96674218552201,87.70505895369654,86.44400161359191,85.19817941965917,83.9900926886082,82.85399120053253,81.73625912683259,80.59234621844323,79.4135623135597,78.19308206910794,76.95287421887838,75.70300479827438,74.46297209207397,73.22852884292526,71.99448651263211,70.78631375755309,69.57786538445811,68.34545876132631,67.10436128972361,65.88313731416353,64.67361038837416,63.44297520148096,62.21660744173085,61.00201571659258,59.78863210593775,58.58031936450251,57.36045715359269,56.132338573170884,54.892283362307204,53.66117120403513,52.42657077166699,51.19806046454565,49.96293266522079,48.70988232442939,47.4357607025454,46.13333856992413,44.797347872767624,43.424742272480245,42.016482917401376,40.5715519738695,39.079491664616,37.56526962549315,36.07453698998765,34.61979695731112,33.2168677407425,31.83062846610776,30.455771370177203,29.097319352021746,27.716977376246138,26.341122791283414,25.00000931284758,23.697144290863356,22.44145854218218,21.2015009745415,19.978340144975643,18.817396935408603,17.688033430578425,16.548713141111442,15.418483664066345,14.302721736899786,13.150635401416398,12.002536474879697,10.870419069813384,9.698420823847338,8.499392090080109,7.2916706941452665,6.091725459090454,4.8961015498585585,3.7120421457416715,2.5512113885939556,1.494350745148902
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.5950844445215182,-0.6567154362407877,-0.7430226528433064,-0.7688674944466771,-0.7389426598953719,-0.7541778060672613,-0.7919132689490311,-0.863898511924333,-0.8822679263000595,-0.8560870916106325,-0.8212160951164549,-0.7795197555482645,-0.7597921497704334,-0.750130579396,-0.7599672937995905,-0.765556750851303,-0.765957669706836,-0.7918272449209809,-0.7915516269050187,-0.7675933768682057,-0.7589025283973001,-0.7787760244399209,-0.7904730742106381,-0.7693648131067903,-0.7736322402498885,-0.7854082748617301,-0.7866163893451699,-1.0396137405648243,-1.1297015019915984,-0.8543163125684914,-0.9980442932338032,-1.1542533396077275,-0.7833724460362101,-0.7714896928786672,-0.7648722006751427,-0.746949659208596,-0.806168735161866,-0.6975778673787261,-0.6640093028434961,-0.627394399712621,-0.5917406449211313,-0.5550690564681204,-0.507939690746511,-0.48577796087713665,-0.5092673644945052,-0.5452599673234673,-0.5970707834313842,-0.6137607253652568,-0.6251429040694454,-0.6415479818445426,-0.6196580242243925,-0.624145415037276,-0.6588865215641668,-0.6971349780157752,-0.7443142513188228,-0.7600424323593202,-0.776839170434144,-0.8390567904329593,-0.8706364951698227,-0.8606797105330166,-0.8697705229549015,-0.8842380728334405,-0.8479136645166143,-0.8519010734632992,-0.8678825949336861,-0.8280017540339539,-0.8009712662327715,-0.7922786040651575,-0.8000547649451875,-0.8043760907681055,-0.8159405958831121,-0.8391692428522841,301.0568606434451
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,3.7522712837027576,6.108201835042935,7.445793060072902,8.13770903917009,6.803243008997944,3.0851322240069488,11.176339715432267,6.857854988238053,1.8595100294952536,2.787810877392989,3.588332411307659,4.249030497832318,0.35571115577708995,2.261262685537357,6.552424740004283,3.859041762462939,8.229669271438265,4.6717058039655095,6.870880987873039,8.101570623034169,4.430546853708913,3.220665476660282,8.171759120169146,4.207839252370129,10.045961200804316,5.252586072744246,5.664843571044945,6.5235091646194565,7.686598377171957,2.0673398518483608,9.69786371968281,4.816184773332011,5.6357812165026875,6.920544079814056,4.343528428447184,8.452356062050269,5.82798846480822,6.255121168147006,9.364463112688725,7.110131851065693,6.041290377473415,7.623909387726572,6.120915068811188,7.104401280967706,7.072087963053479,8.029056640384635,8.26770691598795,5.499220827786484,8.109536154775293,5.342278474493234,6.929604028998469,5.001378979507715,7.845511357557693,5.706803272870926,5.109304067943816,1.7391507669581783,9.739324801874847,8.345646408157608,5.99238435524327,9.777675792449106,5.729958699526315,2.8367706436596865,5.5687068647717215,8.04635454228986,4.604863679842511,6.228639034299245,2.310965001401187,1.10003594191845,2.035179052138124,1.627569206762961,2.1653165735958564,1.7719722959156208,5.206726272848926
Num_Collision,0
Num_Off_Road,0
