,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.798657728798928,6.078448810751282,6.441632803634881,6.86815728553452,7.341420738160919,7.870914566647602,8.42854822255963,8.994479340532642,9.553999408118763,9.431065971013803,9.138261399732373,8.749537078738312,9.056155910330746,8.619538908172116,8.794728052579943,9.141833172990147,9.422365010737192,9.60822691431113,9.831276242708237,9.73927077990259,9.315630848250056,9.302999081083481,9.42516995181883,9.180143847701265,8.611554722550263,8.182342837503185,8.197808360437891,8.444548118479418,8.689863966987707,8.988833267745308,9.24117972012927,9.737486261035563,10.225013074406515,10.621591881048635,11.055827342587602,11.56568568412633,12.060978807096859,12.544506472960583,13.061225574957415,13.475561334845224,13.998177836101032,14.653751578988167,14.750648542133973,15.189800579369868,15.21641054312059,14.96165637005052,15.051681763711395,14.753270718066076,14.77833865267378,14.842996679997789,14.817478528803045,14.827796229757148,14.788660363766768,14.810010181570318,14.814305123522164,14.831834833447138,14.80041486342423,14.815677381389005,14.805051301865596,14.825418345855065,14.807782755096682,14.823391303285625,14.803988479054134,14.822750052742945,14.808630323638022,14.826212645103482,14.80676943340363,14.823430811228771,14.80819059416464,14.826432262423257,14.808785171410397,14.825456454912148
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.20007749076334,18.792857625658314,19.418034534989033,20.08187548600055,20.79022314503536,21.548356338883718,22.361060955455425,23.229526240974536,24.153299671319836,25.102614739005656,26.03130650063848,26.924937007625967,27.814010099213665,28.699722768325135,29.56842281481549,30.46479197792006,31.384859288425332,32.30462040515218,33.20764876224453,34.09166581413285,34.9767181318214,35.86992295566156,36.79286201595109,37.71859660736543,38.595431433311774,39.41294819938636,40.22562251588604,41.05677260560106,41.90501467944758,42.77492882881332,43.680097691876085,44.626561718593095,45.61889476714951,46.649762877664784,47.726491177043506,48.85936582011685,50.039904296552706,51.27156018569645,52.55130711342773,53.87867452130911,55.25070203209899,56.68265087106174,58.15244481341449,59.64989244179876,61.17147701104947,62.68127005826894,64.18327468468117,65.6720602561013,67.14700598145234,68.62535355056035,70.10965985069045,71.58914177468844,73.07144339022096,74.54845768098565,76.03096647865894,77.51048843991714,78.99351809754717,80.47142617114032,81.95379968925062,83.43248909872412,84.91552732104887,86.39424390838445,87.87697484279853,89.35543895142519,90.83836752331601,92.31729425426363,93.80031948544242,95.27893426991987,96.7618778408541,98.24079140548989,99.72392491892036,101.20274765856804
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.635434487261342,2.5912975698721628,2.5474184157778237,2.4905615822238882,2.4228605426043344,2.350979306600595,2.2768759206488514,2.1950096751420793,2.102907082004579,2.049960537179952,2.035418519199873,2.0049502781791735,2.0292945601391565,2.007391624464405,1.9517095168693996,1.9141604665318221,1.7804047503059168,1.5371472706406968,1.178621650424678,0.7542890346559394,0.4019284834358335,0.14653503498503614,-0.00792593153515627,-0.09786932816426823,-0.2496375917840256,-0.42697267713633386,-0.512229630622553,-0.5558602002373146,-0.681684096064238,-0.8557216925561614,-0.9515515072333641,-1.005561913869961,-1.117475470362526,-1.2945285544590424,-1.4148559141218744,-1.439767229443514,-1.455803275531471,-1.4175796405186387,-1.4571325051910589,-1.5433430937279096,-1.549759916531358,-1.4649475293086065,-1.4284994381667782,-1.4184243798381062,-1.3628084359445218,-1.3581306797741732,-1.3678420321688054,-1.4255443586876466,-1.3923336679195515,-1.3045372118271363,-1.3020940607098004,-1.3694093153823297,-1.3612171509106523,-1.2880703869463344,-1.2940191306482145,-1.3661346192593395,-1.359754585911062,-1.287681453246902,-1.2943568297475903,-1.3669652509451218,-1.3610197345402995,-1.2892683659429403,-1.2962069239782839,-1.3689656251471116,-1.3631437191731688,-1.2914792895742833,-1.2985161074760119,-1.3714094306233182,-1.3656533060377387,-1.2939909407798762,-1.3010110116730929,-1.3738879588258006
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9945560972565848,0.9955628033138522,0.9963074308747735,0.9963002656497543,0.9959882029099925,0.9958295022998931,0.9958392816766043,0.9957223559322245,0.9954121283607681,0.9972505111232053,0.9988092821388352,0.999203766391122,0.9999513756555739,0.9998229724462762,0.9993099502612295,0.9991432069378349,0.9957659425127732,0.9849423882236326,0.9623462502450788,0.9366069691067654,0.934183898183491,0.94880305386074,0.9700848966144491,0.9843658126342592,0.984405119960677,0.9817826960866526,0.9884795685452012,0.9938866187135914,0.9916977423399769,0.9880185301240775,0.992219773750882,0.997499704782522,0.9956222372569784,0.992606742780607,0.9970354998278665,0.9991636084415657,0.9997612518877925,0.9999782752113441,0.9998331530692978,0.9990321876890841,0.9999354293246326,0.9993832569503637,0.9996898667268401,0.9998688432467633,0.999629373868964,0.9999125258451965,0.9999953775152819,0.999723791750881,0.9999553073307106,0.9992335908878497,0.9999325240589481,0.9997192876993625,0.9999989143556635,0.9995613627938245,0.9999895984541196,0.9996058376854732,0.9999927248584461,0.9995992075865731,0.9999928377714602,0.9995917448897635,0.9999912732108673,0.9996069878029048,0.9999936115473413,0.9995877145752993,0.9999908309442211,0.9996091030383627,0.9999938828623692,0.9995853100786674,0.9999905969050235,0.999609619806227,0.9999938830870565,0.9995855537192935
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.10420254032292388,-0.09409944026328848,-0.08585745852113578,-0.08594056473068526,-0.08948463367597602,-0.09123377855348977,-0.09112697224107018,-0.09239583268081092,-0.09568016885585884,-0.07410410288577665,-0.04878542726372831,-0.03989778477304571,-0.009861355105928941,-0.018815519357514042,-0.03714328080419279,-0.04138661655630911,-0.091924902674131,-0.1728828848681302,-0.27182658927933473,-0.35038177095939005,-0.35679187823533326,-0.31586827156986447,-0.24276592298041674,-0.17613616016279707,-0.1759163431725578,-0.19000720424453268,-0.15135436091732776,-0.11040556662625402,-0.12859077664355578,-0.1543352977495994,-0.12449867701204087,-0.07067063717543089,-0.0934685010011877,-0.1213748498926935,-0.07694291444308754,-0.040891118424782234,-0.021850382691247495,0.006591593536113778,-0.018266527406879205,-0.04398508794083231,-0.011363854159686914,0.03511560518179119,0.024903219945874158,0.016195564342729386,0.027223425543876623,0.01322651344380721,-0.0030405506193382104,-0.023501919224631667,0.009454276341647982,0.03914372033127836,0.011616683222901453,-0.02369273732347833,-0.0014735289255785006,0.029615570393839715,0.004561028784012818,-0.028074352443527063,-0.0038144763965609796,0.028309436453156926,0.003784759672958635,-0.02857172637832438,-0.004177738875090822,0.02803337182008965,0.0035744740179337025,-0.028712381826141286,-0.004282292316751485,0.027957845461337033,0.003497747538355075,-0.02879596976895105,-0.004336600227712792,0.02793936274954072,0.0034976833004782075,-0.028787511106267254
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,3,3,3,1,1,2,2,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04809547382939,83.4538764805205,82.82731325279062,82.1615128847912,81.45075034377231,80.69007547569413,79.87480118658104,79.00348541158569,78.07647729085352,77.12573996520914,76.19734131267141,75.30324991892336,74.41623737904268,73.53046547342565,72.66011455056658,71.76296902312885,70.83773166338001,69.9081929134379,68.9915220574826,68.09323699238892,67.19813727137941,66.29871872209591,65.37251031379881,64.44508049346507,63.56544500582159,62.744996413762316,61.93111004363124,61.09941480556736,60.24957448657847,59.37780160247634,58.471819267487284,57.52496693196274,56.53193960033813,55.50038579186146,54.423503253001805,53.29062931943048,52.11009763619315,50.878433806298204,49.59869607608606,48.27146180319743,46.89945499120714,45.46735926469026,43.997548587455526,42.50010152664912,40.978564792551225,39.46878134800844,37.96676294137857,36.47793306588251,35.00300338019127,33.52485924081715,32.04057245087915,30.560903653547516,29.078621747311654,27.60187948869339,26.119359506654998,24.6395772287529,23.156569534486064,21.679007417692187,20.19662165166779,18.717596828577516,17.23458791244072,15.75634134293827,14.273607193214113,12.79468079659205,11.311799571100519,9.833617079819454,8.350644622414132,6.871274672772779,5.38845166754474,3.9114249203196336,2.4292779227024637,0.948669489271762
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4290447886580608,-1.4057810066911145,-1.3734367722701109,-1.3341996320005762,-1.289237458981134,-1.2393251319218024,-1.184725710886923,-1.1286842250046334,-1.072991879267832,-1.0492626743556315,-1.0716013474622486,-1.1059086062519583,-1.112987460119328,-1.114228094382966,-1.1296490771409253,-1.1028544725622709,-1.0747626402511656,-1.070461250057889,-1.0833291440446828,-1.1017149349063402,-1.104900278990499,-1.10058145071649,-1.0737915917029,-1.0725701796662577,-1.1203645123565167,-1.1795514079407283,-1.1861136298689274,-1.1683047619361204,-1.1501596810111039,-1.1282271158978716,-1.094017665010938,-1.0531476644754605,-1.00697266837539,-0.9684461915233342,-0.9231174611403432,-0.8671260664286748,-0.8194683167626806,-0.7683361701050444,-0.7202622697878525,-0.6727657271113756,-0.6279931880097109,-0.5679042734831228,-0.5301893227652599,-0.5025529391935919,-0.4784632659021071,-0.49021655545721643,-0.4979815933701275,-0.5111701245039413,-0.5250703143087563,-0.5218558606258838,-0.5157132100619961,-0.5203312026683697,-0.5177180937641381,-0.5232577413817339,-0.5174800179616099,-0.5202177220979003,-0.5169923057331651,-0.5224378832061269,-0.5176142339755998,-0.520975176909726,-0.5169910838632035,-0.5217534304975509,-0.5172658502758427,-0.5210736033779373,-0.517118774508468,-0.5218175087189358,-0.5170275425946791,-0.5206300503586458,-0.5171769947719609,-0.5229732527748934,-0.51785300238283,301.4806084334307
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,4.017613853492043,2.853989679553111,3.723867161566413,4.519738653691128,4.732636878266818,5.349963364352982,5.586463174141937,5.661351500961129,5.600010971212558,7.130896539411628,7.707233302463011,6.90116010258368,3.6949201458108893,8.892721965610505,6.521703776274451,6.69256817861205,6.084755475360953,3.9114158047988816,2.8750707513378724,9.415379428607716,10.085482333441941,5.885913800215628,4.0100446484035235,8.221457642490822,9.926682867244793,6.916806574197797,6.690607321120693,7.731251126875152,7.931019848206598,6.7752371225590045,6.156793540757038,7.196065450048785,8.397167735794715,4.709100208521213,7.935339432462523,5.396918391625774,6.936532272857693,7.649924795539751,8.081027546560309,8.187275604624244,6.818342704323004,6.779137290597036,8.680438725662713,8.938051261068246,5.1131048966716675,4.693784702293286,7.077167282898864,7.533211697900613,5.66737096104494,7.4562895987035835,6.248878509070143,5.741516395727144,6.761416067222497,5.759792199473455,6.512682159611871,5.916027167482969,6.576520346279405,5.860979186880024,6.561214696630437,5.884165519580358,6.561756129090315,5.871180352541344,6.559553770285127,5.8773002090512385,6.557220826073004,5.8723769627973965,6.567776331192673,5.881503827438681,6.563111995605136,5.87571059838366,6.569486090013868,5.881518958631003
Num_Collision,0
