,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,2.7134050610125207,2.7604285019979664,2.9432213940660183,3.2255524931087303,3.5922017842100105,4.026376553028412,4.51517563573764,5.047855056412856,5.61463235553057,6.209280527690025,5.96693611391132,5.688042403821972,6.017611971867124,6.503238435354472,7.018327397317645,7.550057878833548,8.085546843963423,7.918218172000563,7.612283968577642,7.775415124731184,8.098186834577179,8.460538449821971,8.303380111760173,8.589316321479682,8.324683514508179,8.577780186192726,8.271654412563963,8.507125525199159,8.175235758655909,8.400172087163265,8.637299663149113,8.804726426769394,8.600059526122717,8.987691894470792,8.644281618620246,8.256111908763378,8.506789492508238,8.65596997658243,9.103349792449226,9.654969397025562,9.379991144108297,9.493101954659991,9.837150451478992,10.3118041433825,10.733700874333804,11.163381707600305,11.639686021380161,12.20418587165632,12.814577462997775,13.0878727266961,13.017745194174605,13.062293759444598,13.176525717797565,13.561207256690292,13.769758923860202,14.255249822155482,14.857960923070822,14.995993749962992,14.851702803544187,14.724263726476487,14.83663916985631,14.878310718611855,14.912132500251609,14.832498641943138,14.772054511991355,14.691167700508567,14.804328953753208,14.893125907400618,14.953365587525326,14.744560350316071,14.813639295759266,14.891346987086646,14.946522000353482,14.759196805204592,14.803581842908251,14.852584701383856,14.895224821613606,14.391423614409888,14.464739378848668,13.935041447184608
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.744004607400008,20.00750575915542,20.285846220954966,20.588905723179607,20.925212289739385,21.302053528473866,21.725442669319598,22.200386484422634,22.730922153233067,23.32029413806277,23.921399129721646,24.492245336578442,25.07412176393322,25.69987350114227,26.37659396071555,27.106062636859747,27.88899561011422,28.69142228012531,29.465560952690968,30.23338989629876,31.024406794230487,31.851562824733996,32.69150020949308,33.53508508036133,34.38272357518412,35.22683054215695,36.071243321400935,36.90932223243438,37.7454300136699,38.57344876278063,39.41987286887094,40.265474729971196,41.095359186616456,41.95010647855773,42.80874546180214,43.62450612562044,44.44157598576956,45.28347704920908,46.159176165468224,47.06897474024526,48.0005327914235,48.93757073538334,49.90414932579745,50.91045595815353,51.963699802724655,53.05728801324747,54.19745623611409,55.38404962322358,56.61370028317908,57.88818040110922,59.187062954086784,60.489129409345345,61.798823688527534,63.12541672956824,64.48568697356934,65.87996356721214,67.33059857007278,68.81397613514149,70.30346179081481,71.78151133814217,73.25642197790232,74.74343901606565,76.23181498280056,77.71937988338634,79.19506401851403,80.66898665631325,82.14190831888777,83.62798771399673,85.11760959360171,86.60477103017399,88.08011913777561,89.56630844451823,91.05584141363573,92.54314964008886,94.01823099742889,95.50228486430086,96.98720762422651,98.45438726091311,99.89685204162367,101.31534864447929
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.100268145475198,-8.025824241922091,-7.961364368193843,-7.901190020357072,-7.8410941450724305,-7.779440832718728,-7.716275354207337,-7.652163092845547,-7.58865321025145,-7.527754313496308,-7.427669781029558,-7.314977595317452,-7.272860357350284,-7.239390469614182,-7.212336581882474,-7.19614681276366,-7.195026286582943,-7.161755658663755,-7.103350145906367,-7.137004846237254,-7.220367673941349,-7.228800307914668,-7.198497044159276,-7.181419030276665,-7.1420762814513585,-7.125581441143996,-7.089632246910757,-7.075369310762963,-7.042709960878747,-7.030190446722883,-6.924204402472044,-6.711770940564764,-6.446837023837594,-6.250360575715942,-6.044969555807411,-5.828367842370859,-5.652730360366812,-5.4810105722098665,-5.333762047463909,-5.107190061592055,-4.91098462524752,-4.814518959451404,-4.783687694636356,-4.737469338089355,-4.711930594290853,-4.635907147900174,-4.645459474692426,-4.763744608311658,-4.996114769316011,-5.247580136597142,-5.407205474548062,-5.453452111914074,-5.382318614044656,-5.213284545229262,-5.088979849883273,-5.0035113380965415,-4.849802404429462,-4.640738011448333,-4.519081497177056,-4.5075379826851245,-4.586366428768286,-4.607998378070082,-4.569850239186055,-4.614936373613704,-4.714680047608432,-4.728210820325968,-4.671883500898321,-4.689876642991914,-4.773089465276433,-4.777195416734705,-4.715575546085876,-4.731769761918892,-4.808615269687688,-4.803135156322139,-4.731601480067872,-4.7377587249196385,-4.809826176953863,-4.802753244771807,-4.771560905264995,-4.834177050171447
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.9803762048376855,0.977677708641075,0.9771286203354503,0.9778634386358696,0.9793429555481964,0.9812729647657266,0.9834470703698155,0.9857992303606462,0.9882437932347409,0.9906893899640732,0.9890775998964169,0.9869755868018779,0.9913000860574079,0.9945059368570379,0.9967310260985806,0.9983319021494339,0.999412161897389,0.9992229965947713,0.9986394015512644,0.9999377091686018,0.9993607793261803,0.9997446762599307,0.9999993683052629,0.9999331260383275,0.9996949933468091,0.999701357189074,0.9995427666150914,0.9996483508411058,0.9995545811851708,0.99967361538117,0.9974577897233385,0.9885259862441228,0.9758537679939303,0.975884910141385,0.9738698719714975,0.9713157962994038,0.9737856051950469,0.9770585414345232,0.9810971885885283,0.9762316289677256,0.977907266976534,0.9877607142699749,0.9952592656692761,0.997855666094752,0.9989088683583038,0.9986569510950132,0.9998936484104693,0.9986493498274862,0.9913602730005457,0.98670791340721,0.990873690773578,0.9973470711533909,0.9999815374154376,0.9969373513177469,0.9965619947589109,0.9986531376937039,0.9961651368480419,0.9929207795803877,0.9958456597415353,0.9994143902381344,0.9997677900881615,0.9999068643057523,0.9999503740824436,0.9998107943238451,0.9988482979932556,0.9998054435451256,0.9998715077954851,0.999984810037302,0.9993385523028998,0.9999362955022703,0.9997762657258522,0.9999957210635789,0.9994758510268112,0.9999836295748258,0.9996231731525493,0.9999931773516029,0.9995987272756772,0.9999929007550756,0.9999574260125076,0.9996239655009171
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.1971357323979,0.21011020447930986,0.21264914606303828,0.20924410476578081,0.20220626948273246,0.19262234714560303,0.18119563951990444,0.167928191261496,0.15288624899908662,0.13614159031175013,0.14739573054584598,0.16087010616360287,0.13162119655502147,0.1046801870274664,0.08079146992393964,0.057735718153436866,0.03428309571183997,0.03941323478434274,0.052147345755393204,0.011161441781811816,-0.035749583837712914,-0.02259606801915569,0.0011240058163084368,0.011564750374231148,0.02469656407930851,0.024437602875964793,0.030236694717656994,0.02651744068829738,0.029843579405591635,0.025547264251589884,0.07125979034653472,0.15105090042791663,0.21842486921604998,0.21828568931183015,0.2271067424499304,0.23779323762305593,0.2274677891810535,0.21297090554778172,0.19351564935086182,0.21672980091122887,0.2090391762194013,0.15597682951281272,0.09725736012998314,0.06545280469619975,0.04670195622383325,0.05181017303206432,0.014583959284115813,-0.051956482647877174,-0.1311671037885769,-0.16250382647676254,-0.1347936531619632,-0.072792991845046,0.006076580309491358,0.07820433202550475,0.08285041099560347,0.05188362530240205,0.08749297188072862,0.1187784722812815,0.09105724558730244,0.034218073951320704,-0.021549150847164866,-0.013647809869646378,0.009962397923252757,-0.019451877891912703,-0.04797997077923793,-0.01972498561557804,0.016030218301170702,-0.005511777813098022,-0.03636561399377784,-0.011287379554020996,0.021152269175434654,-0.0029253810918918473,-0.03237318665549492,-0.0057219386887342565,0.027450167511846705,0.0036939477859966228,-0.02832639103108983,-0.003768081667045269,0.0092274678238668,-0.027421298222752747
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,1,2,1,3,1,3,1,3,3,3,1,3,1,1,3,3,0,3,1,0,3,3,3,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.47920099811056,82.21282215571662,81.93207110094318,81.62682708562929,81.2883933011084,80.9094218253557,80.4839059187899,80.00686369975467,79.47431724836818,78.88309422998567,78.2787530269646,77.70429370482539,77.12131139029323,76.49478050375056,75.81753090941602,75.08793503482772,74.3054269711033,73.50232993616167,72.72664397709771,71.96043201434212,71.17289238594292,70.34660411480414,69.50612064939087,68.66248317193403,67.81396812195355,66.96983203171054,66.12466599394118,65.28663980568261,64.44989538144675,63.62199225585661,62.77221098013933,61.91966352787142,61.081784223816925,60.22180194191919,59.35821437774056,58.5378400219645,57.717553018199865,56.87294596127461,55.995292242614155,55.08312174944494,54.15021127064447,53.21275707528043,52.24608243017473,51.23965894983238,50.1863673514788,49.09270633883894,47.952541096493,46.76614701289145,45.53779840821371,44.2661793975507,42.97003503683402,41.66908346281678,40.35825992488036,39.02899773541568,37.66715369132297,36.27199595773794,34.8201149920866,33.33602051270719,31.846710485871057,30.368712424121885,28.893598312464032,27.406560114879994,25.918238823001666,24.43061587245685,22.955101199321273,21.481250574256727,20.00813797071481,18.5221162895883,17.033020183886162,15.54595906470817,14.070160312935787,12.584130692269744,11.095657339101313,9.608479462069909,8.132450004545328,6.648650432491635,5.166062862632156,3.6998379619667534,2.2578483052879568,0.8602524598238892
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.6952127026894885,-1.733621157606052,-1.7192489452265818,-1.694755984686097,-1.6615662154791124,-1.6210285242472935,-1.574484093434208,-1.5229577809647736,-1.4674535486135056,-1.4087769816174927,-1.395658796978907,-1.425540677860809,-1.4170176854678402,-1.3734691134573325,-1.3227504056654595,-1.2704041254117016,-1.2174919362755787,-1.1969029650583707,-1.2243140409360507,-1.2337880372443948,-1.2124603716008124,-1.173711728861207,-1.1595165345867287,-1.1563625225431622,-1.1514849500195226,-1.155863909756988,-1.15483396223064,-1.1619738117414329,-1.163255575764154,-1.1720968744098386,-1.1502187242827304,-1.1474525477320867,-1.1621206959455037,-1.1400177181022642,-1.136412435821363,-1.1796256442239468,-1.1797129962353665,-1.1553929430747445,-1.1223462813395457,-1.0878295068307864,-1.0670895211995202,-1.0625458046359668,-1.033325354894302,-0.9935765196576511,-0.9467084016464185,-0.9063389873601366,-0.8598347576540633,-0.8136059163984513,-0.7716513953222517,-0.7283809893369977,-0.7038556392833186,-0.6990484259827596,-0.6891764620635783,-0.6707378105353214,-0.638155955907294,-0.6048422664149697,-0.5481190343486588,-0.5159055206205849,-0.5106899731638705,-0.5220019382508241,-0.5248858883421512,-0.5129618024159619,-0.5116787081216714,-0.5123770494551856,-0.5244853268644221,-0.5261493749354536,-0.5268873964580827,-0.513978318873491,-0.5109038942978614,-0.5129388808220074,-0.5242012482276177,-0.5139703793339567,-0.5115266468315678,-0.512822122968597,-0.5239705424754195,-0.5162004279463073,-0.5174124301405207,-0.5337750993345973,-0.5580103433212034,301.3975958454641
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,9.036426571178536,0.6418220327505717,2.2962648357805993,2.9024928873439855,3.680641359782714,4.3454418098719545,4.8888892719299,5.3270415991572895,5.6678133628575464,5.9464901240315875,8.45254184496538,8.256332551177687,3.838203728661026,4.978219305274895,5.186382550114188,5.325436092835959,5.356779614159396,8.243084294139646,7.4974323579864155,6.785790012756099,7.458387307454809,8.764444354418755,6.508640635578156,6.5742616419642,7.8169829756964235,6.5277663405945,7.528317737991273,6.9123756085070465,7.559477090555162,7.107721917351761,6.420569105672479,4.288520548053964,9.00074457080394,8.490471541402869,8.594020416056408,8.558941125414314,4.964799379592904,7.328928917065026,8.239164313664107,5.881132121533772,8.682566851752522,5.321641101612647,7.130828773173473,5.330815757970279,9.501808600254195,5.183142841005273,7.766426636182587,6.41057676097509,6.3054314443477155,10.28771822609134,7.4564921848833885,3.2930377776316124,2.008715760384656,7.754496406479938,9.184136893757577,9.00087877400223,6.745423984216038,8.059534967850684,6.4280506613576405,3.2286047691857154,6.097042831198957,8.036610233040252,5.222436558201943,6.18606205014216,7.207404214423711,6.200276727229259,5.809526456582102,6.862191089602368,5.753683114222313,6.774341082289322,5.820916408450311,6.657015057884572,6.343088114198699,6.558596485316307,5.893786429702345,6.644967251791633,5.853916590785693,8.264246831625243,8.569746564369915,7.408335886916475
Num_Collision,0
