,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.798876020967125,10.99898707314818,10.247185813171006,9.512698038349823,8.764547964113858,8.454911040008335,8.152460355021661
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.04159770302583,9.984237406764203,10.894495889391717,11.707189442520933,12.45606599044258,13.204013987681266,13.994525672578838
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.443745478711845,1.8074851802868286,1.2679315032968674,0.7106571576039237,0.18509160410419276,-0.23638701251474023,-0.43864704978836583
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7959839704753691,0.8166654434921565,0.8390983574470691,0.8283568552904542,0.8252448653429573,0.8485911345450862,0.9159051130985998
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.605317700671529,-0.5771113873471562,-0.54397972988856,-0.5602007856950125,-0.5647750988004733,-0.529049228684329,-0.4013948477494962
Operations,2,2,0,0,2,0,3,0,2,3,2,1,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.377988320056552,27.35878984937371,26.391792418199763,25.52760139812307,24.7384229801141,23.96481268529571,23.16460474581271
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9692127114958478,-1.629476235592167,-1.5439633841032943,-2.3983145212225976,-2.34633258439109,-2.5219421316777506,-3.359058696294496,-4.146183994572021,-4.131032147656841,-1008.7880702200607
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,10.935479078356915,9.65052128527223,8.84000541006363,10.234244500268062,10.769356673747025,6.50172095820733,17.636549426845043
Num_Collision,1
Num_Off_Road,0
