,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944336842845788,6.205120459495742,5.561310775829396,5.572591621145648,5.002182163478015,4.405379189690926,3.699061774222373,3.814580437418327,3.272904981300657,3.4599949046131697,2.956216835132575,2.461140058205295,2.664825245496044,2.9760395528875687,3.3641580585121456,3.814519201001668,4.314612156767751,4.8563682058487805,5.408287888860637,5.265335597706784,5.763610999761148,6.303626513818663,6.8744076031752686,6.73193636403213,7.084721742042959,6.798480489591515,6.941835578154579,7.305058594802646,7.699617993564477,8.090492591461933,8.380199216146005,8.637857498427703,9.311550530762538,9.582122606532929,10.1602359776293,10.493155705943218,11.129329563450433,11.809040388888034,12.092936770267798,12.565319158559294,12.784667680189683,12.35195035010114,12.279343034170473,11.922715350353572,11.469689105507433,11.541381107905158,11.890706910435435,11.506120271516098,10.996946692061515,11.091415076132987,11.36066442302406,11.882903508761334,11.531639722428835,11.824420287881395,12.292489674944685,11.967923997357438,12.120466634276523,12.407228829612297,12.079025521488186,11.712163514279082,11.237745659352678,10.731073238357748,10.910980265365291,11.253919947594865,10.870254317207692,10.350453194259034,9.867292059837775,9.310006030411458,9.31424955953269,9.632742369042402,9.795012337415788,10.123442221528906,9.88080861535705,10.102541880617833,10.50674053348217,10.253273612601419,9.80501481669042,10.110196222906243,10.530461833194725,11.001744018575565,10.653879181249835,10.318708802994774,9.82651432605284,9.30456841959461,8.684575974308967,8.110888354881197,7.406336025506407,6.8349574040671035,6.1391348966381,5.517489060190043,4.792212885661099,4.154214698413888,3.422261081366408,2.8316578952900153,2.148516544948427,1.5567983342309886,0.9020559680966926,0.3938621964025733,0.05722858090516058,0.02925578817174002,0.11056609349560793,0.27440605194054357,0.050937174077316946,0.19884371159617667,0.046875387573620066,0.24206414017979735,0.5905917873981843,0.3688467817330722,0.047179226504824784,0.14226440980926847,0.1256779042168606,0.1553073394692008,0.44480551692132003,0.17454911727226374,0.060524092160454186,0.24304289490955636,0.029252586081236237,0.1855370566826833,0.41543287787268546,0.08300035182987286,0.13694527433308532,0.006891795061521906,0.06663283450693423,0.2279865982766458,0.06714587332338472,0.1889782589589947,0.5077874193862527,0.2432789394994281,0.04021432646592202,0.07738110925242378,0.18735628676332006,0.02709823222491703,0.1294264996698606,0.10343809952459758,0.13760041360176703,0.057936611849554065,0.058557877660879894,0.19001384358058213,0.011533039062520883
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02478024748481,17.662191195925477,18.238053646703335,18.780837567833075,19.29232731676496,19.751983568295532,20.1438751832175,20.49550554864421,20.83833964711319,21.171934184987204,21.48167725314356,21.7453023305041,21.99966056086838,22.27960642220904,22.594296593534498,22.95079649950393,23.354950809973946,23.81153418252989,24.320941368512987,24.84184330730481,25.37354560015095,25.95497952138567,26.593854663416806,27.253448999862997,27.91080180628763,28.562498435607537,29.23045846801031,29.93834695741697,30.690849761672034,31.47670470118159,32.282494883341755,33.08454748717743,33.90542036303122,34.79340707021011,35.73708943502076,36.733223915394845,37.77972698166747,38.88119884373228,40.0381994128178,41.253907200351904,42.52178026185099,43.78059523968552,45.00099436934935,46.18440606224638,47.34449144265837,48.4840073871777,49.6389027561507,50.799641893986305,51.918024319787364,53.01457128655106,54.13556994451078,55.29712763603678,56.47031065746249,57.62773747274667,58.825362580907935,60.037355360372906,61.239935349663234,62.46543932815634,63.693507857542436,64.87900641037109,66.02324606699955,67.12295413030458,68.19721622804641,69.29371986318066,70.39255040142828,71.44794596433238,72.45743574662488,73.41830090953724,74.33688126306045,75.27093372733044,76.23498808903075,77.22977477332323,78.2347186940036,79.2326353732156,80.2596724592245,81.29800989138253,82.29873574653196,83.28599584724995,84.3133845327603,85.38829542572869,86.46824707880285,87.50601347189124,88.50789800075306,89.46190698140043,90.35949833596338,91.19711328950956,91.97203480708461,92.68133060936054,93.32870688652538,93.9095833065082,94.42411887633693,94.87041407480282,95.24921643046406,95.56133518761389,95.81084136693693,95.99556248107486,96.11650519610379,96.17851512443518,96.19441572268471,96.19177775040127,96.19948291736998,96.2188651770162,96.22968280087491,96.2384786391738,96.24588821335497,96.25659692031353,96.29688968304372,96.34683452367018,96.36394610411095,96.37168056105655,96.36961607146596,96.37327268356087,96.40191254338154,96.43315522274307,96.43580068980206,96.44570790099485,96.45765179949107,96.4683368979343,96.49798905801406,96.52243475531112,96.51899631536271,96.51440370863405,96.51749930952234,96.53114018881897,96.53876942166121,96.5456109419688,96.57891772903913,96.6164793511409,96.6233055208658,96.62544489672992,96.61816165956704,96.60925258398343,96.61451461502443,96.6141137460939,96.61708772273316,96.6192026132579,96.62006134273798,96.61307057431542,96.6059142572786
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876277703116466,-8.73686710181898,-8.62019321801656,-8.502418192445987,-8.373918462760876,-8.28154131986846,-8.18175457744117,-8.049178291093966,-7.965358561306556,-7.921025437931327,-7.8426559892597,-7.782416753183463,-7.748377239915596,-7.708778537869654,-7.663688958204448,-7.614459705766745,-7.5624305497263915,-7.509072225155923,-7.438812950524493,-7.321856076828124,-7.17111780059823,-7.005313108493646,-6.839249481361881,-6.67379151324871,-6.457936372823689,-6.217128684389706,-6.063021202700192,-6.001954330746276,-5.98885959906657,-5.9028670993641645,-5.724785793127431,-5.441772610686623,-5.079797219749427,-4.744928072379314,-4.465611813332804,-4.178535573410656,-3.9151130448555294,-3.5768042344161692,-3.2820009289569114,-3.082337310230924,-3.0005561457921837,-3.0396389321518726,-3.1952614564063824,-3.434090413094389,-3.6080141497613694,-3.73189233780063,-3.9268023214261034,-4.089652324589469,-4.200125915408335,-4.324869603555753,-4.352547046977042,-4.3241361961138045,-4.357941676262832,-4.4902738830072915,-4.641427058655765,-4.728650212626359,-4.709611269966401,-4.629950305389501,-4.6259941193239715,-4.674421811197644,-4.682550110386257,-4.663784909211971,-4.549326978214225,-4.382845909227265,-4.235893082548312,-4.159221933154806,-4.118229457927296,-4.078885826568039,-3.9518992027555124,-3.788630511033602,-3.676917615868586,-3.66356364986383,-3.675078238169682,-3.6540544116695535,-3.725756276925871,-3.811779547738427,-3.8634200610190703,-3.98359481699403,-4.089843762764116,-4.164497796056899,-4.265878034497861,-4.399821157373184,-4.4908440157399045,-4.580334897822607,-4.63624307802715,-4.703917040159761,-4.753138165202908,-4.815657056079926,-4.85538311185521,-4.9039977063916504,-4.936407017154015,-4.971924757648722,-4.998863764229877,-5.023538536577254,-5.039736139653769,-5.047324025480329,-5.044521507450001,-5.04520876075358,-5.045508132535167,-5.045261994413791,-5.043937012530574,-5.03938272833918,-5.03743243332606,-5.03523888758825,-5.033497976671692,-5.031053172026264,-5.0186416556375795,-5.011230366368878,-5.010003686875791,-5.008044646074019,-5.008389895700703,-5.005436833068904,-4.99603102205075,-4.98938626616289,-4.989652943749553,-4.986712711605849,-4.983929404173942,-4.98143774119512,-4.972737027529898,-4.967358834751097,-4.96866397125828,-4.969901858803361,-4.969017083953218,-4.964342376116517,-4.962784744165158,-4.960310446676057,-4.9478637704910655,-4.93848326590865,-4.937706538937954,-4.93690493827876,-4.939920700891642,-4.943142816722601,-4.940916362766489,-4.941061925173321,-4.939780647923225,-4.939027993335397,-4.9387902360902265,-4.941784949152276,-4.944312705228833
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838635223910472,0.9805982685656675,0.9797275901167413,0.9786973740402795,0.9760261546889872,0.9773159230258298,0.9750990340403604,0.9678997504518201,0.968820547796768,0.9744113666249584,0.9732026493356211,0.9734768933979174,0.9768695517007041,0.9795348188868365,0.981817232231899,0.9839820255318338,0.9861290488064791,0.9882937369901297,0.9889800994730447,0.9853087243679421,0.9792727456289815,0.9740307257688062,0.972094331355607,0.9712663456705414,0.9634404748750098,0.9552991406876962,0.963586361613828,0.9805351433319859,0.9919387151370976,0.9926322012579989,0.9865369207502279,0.9706451847100819,0.9505008099217426,0.9513369168301476,0.9551189905977123,0.959221418485033,0.9646092113173561,0.9602472251873692,0.9663757968134864,0.9802576377748051,0.9931853561961891,0.9996023588131291,0.9979950881052663,0.9903572695174891,0.9899830046394681,0.9921847613711654,0.9888845689362931,0.9900917493643618,0.9928106150386296,0.9935169717123222,0.9980032150230664,0.9998642808317815,0.999659413962659,0.9970366557286043,0.9947558853562524,0.9966308211044969,0.9997131415752348,0.9996936424597807,0.999954396945858,0.9998584226283352,0.9999212163278972,0.9999828583048052,0.9981903107613466,0.994073164198447,0.9929252174213464,0.9953486262077317,0.9977901377301883,0.9984006764155288,0.9952598787152765,0.9913008430387322,0.9926450186482023,0.997850458013837,0.9995570720729221,0.9997221044966894,0.9996614353050849,0.9986309001864526,0.9985454236411573,0.9961891444052227,0.9955744611802958,0.9967829502747438,0.9959629667456921,0.9942385903721029,0.9948435039340945,0.9953079546137542,0.9958746999954352,0.995842186020614,0.9962133779989192,0.9963291933528765,0.9960872744728644,0.9957992313795396,0.9957993564169064,0.9958825379744334,0.9957144301596246,0.9960093642020936,0.9954579971027332,0.9959116309427051,0.9963885861559371,0.9966259980324604,0.9966427615085212,0.9966481801578019,0.996753216134995,0.9970710969435808,0.9972039267827646,0.9973438613987626,0.9974502908584869,0.9975985105244896,0.998241708089219,0.998620976130335,0.998692977376654,0.9987718183764698,0.9987545318635725,0.9988577558117284,0.9991713133884171,0.9993671217094156,0.9993626106853354,0.9994379815748192,0.9995019990884091,0.9995592928854552,0.9997269992704829,0.999810740938876,0.999792670344014,0.9997742541322924,0.9997870802575992,0.9998494034648688,0.9998683288234494,0.9998949035907044,0.9999819703666086,0.9999999521686498,0.9999996549799006,0.9999990799943356,0.9999997912972484,0.999996062318713,0.9999991517905548,0.9999990342857361,0.9999998589570389,0.999999999826071,0.9999999902565836,0.9999982754832607,0.9999936443060876
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892056703543444,0.1960281502387226,0.2003343434462563,0.20530818309717083,0.2176532686706751,0.21178665349868056,0.22176986678436753,0.2513365732942669,0.2477634883649533,0.2247720814337958,0.22994913204038886,0.22878535359664018,0.2138361030323583,0.20127478378657515,0.18982866615054053,0.17826770159024802,0.1659804178209852,0.15256306704469594,0.14804851517758216,0.17078266213061147,0.20254601864335972,0.22641586794721905,0.23459030445927498,0.23799513811797157,0.2679224726905443,0.2956409169945008,0.2673973143317358,0.1963436596657041,0.12671852829071173,0.12116646823977167,0.16353869265913362,0.24051595664140685,0.31072207893568066,0.3081526742965387,0.2962224059716062,0.28265574524421283,0.26368365410413325,0.27915097442057774,0.25713385489487617,0.19772446379787975,0.11654547712137489,0.0281979477130564,-0.06329142214993984,-0.1385369218434686,-0.14118658054153338,-0.12477739900656555,-0.14868526934327395,-0.14042196352642902,-0.11969579218426263,-0.11368389032565963,-0.06316314434560007,-0.016474826759160465,-0.026097051094582744,-0.07692793467603677,-0.10227770308869126,-0.0820183298085029,-0.023950669338758432,0.024751186345228906,0.009550080033464976,-0.016826606882477585,-0.012552335931552534,0.005855176901860552,0.06013404611504511,0.10871312809632161,0.11874136856534834,0.09633852970842578,0.06644427024485856,0.056533966188607766,0.09725108647029591,0.1316154952530236,0.12106141810217652,0.06553215578306326,0.029760034761525382,0.023573582263001703,-0.02601950737000026,-0.05230989574444993,-0.05391694469553799,-0.08721919839800368,-0.0939760195239391,-0.08014830030373356,-0.08976507601021438,-0.10718967028073993,-0.10142190434089389,-0.09675781871551783,-0.09073908699673937,-0.09109522787547479,-0.08694196625325741,-0.08560454703347437,-0.08837500570421772,-0.09156358874529875,-0.09156222889202117,-0.09065302288176195,-0.0924812065875771,-0.08924878946933233,-0.09520176471166267,-0.09033284758625264,-0.08491045505809476,-0.08207691542572808,-0.0818731087272803,-0.08180712064448742,-0.08051724116326792,-0.07648024346015429,-0.07472836415334372,-0.0728369557999633,-0.07136467800193522,-0.06926190727463334,-0.059274718313278525,-0.05249900982396749,-0.05111102560655783,-0.049546491469730294,-0.0498937379034299,-0.04778267107181731,-0.04070241395378661,-0.03557184344728484,-0.03569835240162618,-0.033521947820067045,-0.03155556715183191,-0.02968535002873869,-0.023365079277327595,-0.019454621642574825,-0.020362129711448327,-0.02124713567091969,-0.020634780105075447,-0.017354261463571677,-0.016227292312715982,-0.01449764716552041,-0.00600490980074538,0.00030929387002028485,0.0008306865110509461,0.0013564698605343884,-0.0006460692375850462,-0.0028063048780951976,-0.001302466188058665,-0.001389758106699949,-0.0005311175974053201,-1.8650952582162136e-05,0.0001395952461522945,-0.0018571565643793408,-0.003565297663583915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,3,3,3,3,3,3,2,1,2,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,3,3,1,1,2,3,3,1,2,2,1,0,0,1,1,1,1,2,2,1,1,1,1,2,3,0,3,1,0,3,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126237113505,84.58776044345015,84.00695473354618,83.45923529812862,82.94239492559426,82.47906481217929,82.08317678002945,81.72621727045465,81.38020262343412,81.0450756092558,80.73242901710202,80.46662838255455,80.21113422613884,79.92986417601433,79.61367584952522,79.25556510126937,78.84974485322401,78.39149943555242,77.87986980433334,77.35514551932287,76.81862627047353,76.23215856823553,75.5885523843421,74.92453829845738,74.26179447264524,73.60469814928909,72.93369619563205,72.22475717840712,71.47214148926112,70.68482518676464,69.87614049469553,69.07026529045116,68.24608275562532,67.3566915182542,66.41309717944515,65.41829869752394,64.37418991644878,63.27749078078671,62.126329823282795,60.91564428314929,59.650359210929544,58.390946897875935,57.16690168492134,55.97827466417461,54.81495246924953,53.67343100854778,52.515743276566546,51.35315076433417,50.23377296010418,49.136343822183996,48.01520117118753,46.85383709596019,45.680468255080605,44.52246225353421,43.32463354222337,42.11276344589023,40.91014373126506,39.684554205016966,38.456485463500776,37.271018567433345,36.126791757530455,35.027059738769346,33.95286331369619,32.857172028467865,31.75983694354753,30.70559311029174,29.696896269841172,28.736898098450098,27.821276107494448,26.892094962233895,25.932372778087213,24.938790595964587,23.93416629980238,22.937952628113994,21.908817991057212,20.867867985612154,19.86589333278471,18.874927417186168,17.844660533881328,16.768045708045065,15.685877115014259,14.645724026095543,13.642763275120474,12.688167955036546,11.790499570505842,10.953158281545994,10.178754503809794,9.470565054235543,8.824272346628808,8.245103186294681,7.732113887432652,7.287801158197548,6.910851268372286,6.6006497216090825,6.352649368301112,6.168846259093288,6.047997156328104,5.9861856343379465,5.970345241918389,5.972959403334926,5.965180267653675,5.945527322044264,5.934600364900928,5.925673785016036,5.918161765840681,5.907310336333174,5.866269001843196,5.815941410388755,5.798786155080842,5.790939086003543,5.793021864389865,5.789178858474983,5.759988791253644,5.7283855179487535,5.725762324366727,5.715688777608114,5.7035933391245,5.692773176904215,5.662639560374948,5.637911636820023,5.641422927022386,5.646082351503067,5.642938630364,5.629040016298972,5.621331029906325,5.614353879988889,5.580374523754317,5.542338857486761,5.535479756057112,5.533298658683611,5.540740523591992,5.5498185824101025,5.544438199033694,5.544846693368377,5.5418047984035255,5.53965070309127,5.538779908674388,5.545929320726985,5.5532184203552175
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264237865064601,-1.3564980723151052,-1.41919429009603,-1.4522805645824377,-1.4831596274656391,-1.536669886585031,-1.6041119678501587,-1.6430404904252072,-1.6539853529794613,-1.6648729858216882,-1.6873534078462171,-1.7341993654525254,-1.7445058435842924,-1.7187299498754953,-1.6838116735108883,-1.6418892517441463,-1.5941797519546412,-1.5417545823284229,-1.488370368780906,-1.475275714989536,-1.4634807511506551,-1.4135322977620035,-1.356393816106575,-1.3359859141152697,-1.337256174187857,-1.3429036766438571,-1.32899804634296,-1.291060982775079,-1.2473843108540024,-1.2126836975035076,-1.1913153079308785,-1.1941247957556413,-1.1758174651741626,-1.1106087626288712,-1.0564056611909507,-1.0052015180787919,-0.9558912189248474,-0.9033008643379219,-0.8488390424960812,-0.7893144598665032,-0.7347149277802458,-0.7405876869463981,-0.7759547870454071,-0.8113729792532709,-0.8366778050749204,-0.8584785392982468,-0.842312268018766,-0.8374074877676208,-0.880622195770016,-0.9025708620798198,-0.8788573490035319,-0.8386359247726531,-0.8266311591204243,-0.8419939984535958,-0.8021712886891592,-0.7881299036668636,-0.7973802853748282,-0.7744104737519066,-0.7719312584838107,-0.8145331039325683,-0.8557731900971106,-0.9002679812388905,-0.9258035749268458,-0.9043087147716733,-0.9026649150796651,-0.9457561667442107,-0.9913031595494317,-1.0400018286089256,-1.0843780090443538,-1.0708188547394428,-1.0402778158533188,-1.0064178178773737,-0.9953757038377944,-1.0037863283116124,-0.9708653629432185,-0.9590499945549418,-0.9980253471725575,-1.0090340844014563,-0.9697331166951564,-0.9233851741637409,-0.917831406969194,-0.9598469110812857,-0.9970392490249296,-1.0454046799160697,-1.1023316154692981,-1.1626587110401516,-1.2255962222637997,-1.291810550425751,-1.3537072923932651,-1.4208308396658715,-1.4870107011379705,-1.5556872707648965,-1.6230501101747379,-1.6897984532367962,-1.7519996466920293,-1.8161968907921757,-1.8791508972348172,-1.9381884780098417,-1.984159607580442,-2.0026141614165374,-1.9922208643187496,-1.9803470543905881,-1.9890730428566643,-1.9910734201151081,-1.9924879808246452,-1.9891485704924925,-1.9589586655100222,-1.9496724085455588,-1.9828447446920876,-1.9921529309227006,-2.002082778386322,-1.9961569940851192,-1.9708099327786597,-1.9683967266951097,-1.9973768064179742,-1.9899264532413863,-1.9879045615163857,-1.989179837779715,-1.969866383470733,-1.9752720764450755,-2.003511290202363,-2.004659424480681,-1.9968562788609336,-1.9861013859349708,-1.9922910136073524,-1.993022850082565,-1.966020643765428,-1.9619643337324435,-1.993140898570351,-1.9978189026264994,-2.0074418649083814,-2.00907805881811,-1.9946196166235914,-2.0004084943346827,-1.9969581050351488,-1.9978459046877441,-1.9991292055831176,-2.0071494120525974,-2.007289099628232
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548913742977222,7.725737905533111,6.914665568939278,2.2250621814100353,5.84154311535581,7.552342060393688,10.195514470593576,1.4067423927827563,9.809461202319664,2.171196522861089,8.545207759167079,7.899021700078834,2.136313998314196,3.1623142193639278,3.895586748073166,4.507164311109508,5.001456867061679,5.417834372182341,5.9840671241555405,5.298096984616261,5.101393849967833,5.643607887965417,6.478670817474167,1.496217336953973,7.764614728610454,8.474842340943475,7.3607899032894935,6.263096673328418,9.046737655112778,9.460285498476106,6.674309191110347,4.68620360065727,9.357615416820144,9.399145948672151,6.131872779466348,6.883579889434658,8.914618631577925,6.798662993926777,7.3563850172279235,6.144173500019468,3.1861050617806215,4.355215220281706,1.201081959766851,8.663518320762773,9.83218246293691,4.7604533145184265,3.893756367856285,8.772268051355583,7.555648553586817,5.532527970972024,5.71178586842777,8.670037810790006,8.535483694216612,4.471808780094389,8.87950344149701,7.679211486181612,4.489335047039321,8.7339717423777,8.178897686122701,6.710576164612411,5.023718646285754,8.720039657927392,2.931433580736056,3.926492125482072,9.86994188395085,5.377163611575443,7.02494576785494,9.83710437445273,6.663285632537296,7.065977551625225,7.998777387030541,6.044159951019146,10.35874099281474,4.509306047307169,6.100394677379138,10.181581260218628,6.5008979030314205,3.051825930700544,6.123204444701158,5.194587073084835,8.375041163027708,7.418276776530041,6.686869249572893,8.781849827117478,8.276979331610226,8.06552176872372,9.74351380937123,8.482764139323164,8.935735396649168,8.549445528487174,9.515118571000677,9.090281436389152,10.162867686632033,8.675789905071994,8.24974186612033,7.3856734703647104,6.650698570788709,5.086684128003174,4.257126856850931,0.511395107066266,0.9253267594035924,1.6489509891145193,2.977947330631379,2.222621232046865,2.2833622553494304,2.703569372834039,3.482767216242292,2.50623062622001,3.5346770390001274,1.2532923732962347,2.6415196170792266,2.7798182127246864,2.8931049525590122,2.8071562566147508,2.226313012372731,2.9230041482137326,2.1697620223241927,1.5923155267290519,2.3226343610411435,3.3599673932063596,2.0997697112631624,1.3377681946357771,0.530010332067672,1.7019537356502343,2.8689097165143993,2.4814228124014353,3.179582770500562,2.736762924386699,2.770498034512101,1.0789676211352808,2.604697936764841,1.6257806078053265,1.5343311004302762,2.3222050798755864,2.4071806513938525,1.9518852848643768,1.1617440789918634,2.484500303023751,1.7849189260334863
Num_Collision,0
