,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.010367160097507,9.718848643030565,9.392275907972166,8.901179399891113,8.48764013387796,7.863651240959929,7.3506707106940175,7.340855510895502,7.4196308367129555,7.683523013727486,7.7823557913472925,8.284941719698804,8.813267582876742,9.069847902436177,9.487617819983434,9.892241604161843,10.262129185646462,10.816323188356044,11.058796867029855,11.367738151456326,11.67787475853979,11.812340607736811,11.965481556824594,11.859177931080183,11.435857496241344,11.552224348742246,11.218819399036443,11.29522332345134,11.417703189128249,11.719121061583664,12.003721287680754,12.264782962467917,12.825272294653024,12.774045712210436,12.42604002674073,12.583541025627994,12.127141529989592,12.33645171872918,12.215031753928073,12.342931289456288,12.53972431616726,12.22848238756431,12.478088405554832,12.0706846275243,12.350513122848882,12.15088116884351,12.450681391161254,12.090079334612836,12.402317660649924,12.055758318531305,12.30563577303686,12.537397125006656,12.779814197465658,13.099244169282537,13.444063628219451,13.856537276644827,14.329469184099421,14.763703209758177,15.12786157977285,15.014562690713795,14.86754937005553,14.9149351331523,14.939591602222116,14.815781268100904,14.74507703595807,14.080546073660253,13.629925002304084
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.7803780669828,24.75308944931317,25.685915227308676,26.585231624837306,27.4341687347548,28.240803417587284,28.98511673421382,29.705821775569714,30.40798679545356,31.11636044589117,31.8631333553819,32.64754081136812,33.475823507524396,34.35477665079692,35.2807838442343,36.24868367051165,37.24421858771348,38.266994395659985,39.34054640322815,40.45398484204341,41.604950810721725,42.77824064102965,43.95241458022763,45.137585163044314,46.29770050510127,47.43353417739576,48.546593232075274,49.661466551688264,50.79664782501041,51.949194377747695,53.13182699825178,54.34305800729686,55.595391363501825,56.87959654316375,58.138463524531126,59.38736846216695,60.62081343973826,61.84368831989186,63.070742934658796,64.29959818720545,65.54310519976957,66.78183534242359,68.01678635833522,69.24319574262336,70.46486307817783,71.68939324561563,72.9200551974051,74.14622506383878,75.37106262048769,76.59293509085269,77.80921631873359,79.04988988854018,80.31671580536515,81.60943675451131,82.93508420724028,84.30189520158137,85.71072696265773,87.16550280227078,88.65783170084913,90.16603866269391,91.65815780169802,93.14781829665769,94.64019115444887,96.12726647827019,97.605964463401,99.04179861418301,100.41828392263463
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.8044209356090649,0.6310241014163701,0.43113382835835107,0.265031502718866,0.08787743969082452,-0.04221504979890877,-0.18392286930001386,-0.3169989017304058,-0.5432703992694786,-0.8105373825910761,-1.0073403259571543,-1.1747592757394132,-1.3940026794564764,-1.5530756506176737,-1.613533870301788,-1.5643209359822128,-1.3979184755306964,-1.1421329316384659,-0.92155845785278,-0.7903364096801913,-0.7331735469791353,-0.7942071433103312,-0.9737631872049943,-1.1405114980147502,-1.2352919489478837,-1.4118027139506686,-1.6399913291259747,-1.784066958152553,-1.8244251776369538,-1.7483875909483586,-1.6218888151974973,-1.5672676055193941,-1.59553713128206,-1.625312502205561,-1.5983975223587674,-1.5305066626737795,-1.4686309830255082,-1.4465897016027462,-1.4666631756697543,-1.4662709288815199,-1.4201403166284048,-1.4583840393117573,-1.50542442102435,-1.5113690948209617,-1.521198386240695,-1.5238315437867036,-1.533407579280152,-1.5362199790168054,-1.5048858001427539,-1.4813362710250693,-1.4272652184746137,-1.34787980126665,-1.3614065340460209,-1.447931956855001,-1.4691099129482283,-1.423192009712981,-1.4484613964569397,-1.5451042562997284,-1.574309154705487,-1.5337839067793595,-1.512732523646551,-1.484538009243918,-1.5014873809997407,-1.4877539053671904,-1.4850423769067371,-1.3852139551180012,-1.2534481507130473
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.98481202511255,0.984201692921575,0.9816839336010263,0.9820546957109116,0.9810897023158465,0.9829887062534284,0.9826744173242772,0.9825807546550184,0.9717892818831304,0.9594204416381645,0.9631560712495875,0.9695097886700941,0.9684548490517944,0.9767166174820863,0.9897941376089787,0.9988954164889841,0.9981290775390262,0.9884606029494665,0.9865408954790882,0.992170350443089,0.9997060929567156,0.9962691168248741,0.98640294382122,0.9913580356661225,0.9945334366059042,0.9909705174844764,0.9856868201920376,0.9895698714147331,0.9965874464784805,0.9999987033792223,0.9983259410276711,0.99893926057108,0.9999923028184795,0.9999203812702934,0.9999651418145551,0.9993563733314699,0.9990846941422311,0.9996224899049254,0.9999991047828216,0.9999932266939106,0.9997830314628661,0.9999366727626039,0.9996853297794994,0.9999244175518615,0.9999387129371146,0.9999881660123288,0.999970321881898,0.9999939768895298,0.9999021085764284,0.9998754590205488,0.9993876550148516,0.9988056698689516,0.9999378677506953,0.9994290754794753,0.9998250107960173,0.9999244240753448,0.999952034244359,0.999000479219128,0.9997402429099729,0.9999681593934288,0.9998923189969336,0.9999007028847372,0.999999996764414,0.9999945651584795,0.9999840656135549,0.9987900882636553,0.9971435395011892
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.17362394763890796,-0.17705091824191632,-0.19051680899494347,-0.18859632719686986,-0.19355359983685083,-0.18366601040533106,-0.18534019946140243,-0.18583611215685325,-0.2358507825237597,-0.2819794605407091,-0.26894308396956335,-0.2450525855257796,-0.24918909556412425,-0.21453356179011251,-0.14250461450387558,-0.046988795657039575,0.06114200332907377,0.1514781714201,0.16351471354993927,0.12489193609532201,0.0242430960320391,-0.0863009088074135,-0.164344858212331,-0.13118401244133016,-0.10441859735147703,-0.13407995180693147,-0.16858675066478318,-0.14405370383377428,-0.08254369461989043,0.0016103539593025145,0.057838702191654726,0.04604729839745144,-0.003923557543135967,-0.012618681399857732,0.008349560215762985,0.03587253938281838,0.042775856867214974,0.027475037329862582,0.0013380708334556233,0.0036805660300153697,0.02083002637832709,-0.011253908852181006,-0.025084685041940995,-0.012294681108948234,-0.011071150331683642,-0.004864959948363381,-0.007704242689149169,-0.0034707613952154725,0.013991899957206778,0.015781839197220447,0.03499021297328778,0.04885932702806086,0.011147225582770447,-0.033786433464354455,-0.0187068914238576,0.012294150543652228,-0.009794345846881146,-0.04469946890011722,-0.02279137350640519,0.00797998742595144,0.014674822347622869,0.014091996686362762,8.044359541098709e-05,0.0032969157561985995,0.005645220897852727,0.04917681960313853,0.07552987244157384
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,2,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.4013435968139,77.4242302917267,76.48662370789728,75.5836772785234,74.7311568015288,73.92213999799493,73.17541619026808,72.45265715524918,71.74743505424797,71.03629777748482,70.28810588797425,69.5029060434114,68.67417719507823,67.79533605755934,66.86947288121017,65.90145513880216,64.9057807405801,63.88362891829774,62.81147129495636,61.69928145780617,60.549004659307705,59.375112477252,58.19933460564172,57.013122162495954,55.852617870082355,54.71646094504822,53.60382784877985,52.48974915067773,51.354892272959276,50.20183511314975,49.01855835390238,47.807144493606614,46.55491122400118,45.270836219215866,44.0118680544028,42.762752940126845,41.52920192219859,40.30631033965268,39.079271704117694,37.850416722706775,36.60688856536193,35.36817294713357,34.13329973125993,32.90690871759827,31.685273723003853,30.46075768014771,29.23013603400073,28.003985776853224,26.77904735081969,25.557118474736495,24.340777043494757,23.10023499951565,21.833372604388284,20.540568441940717,19.214957823497162,17.848098316230985,16.43928191643487,14.984965100041569,13.492978433536932,11.984440755313829,10.492195296141338,9.002366362392593,7.510183117707046,6.023045029349514,4.544414448047158,3.108460254553989,1.7402694767708016
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.032413194687905,-1.0228866949128133,-1.0623934161705648,-1.097053570626116,-1.1474795230054013,-1.1909831964661208,-1.2532761922731623,-1.2772409649811038,-1.2947778989987881,-1.2888627232368464,-1.2518081104894492,-1.214800155437132,-1.1712711516668293,-1.12115886248111,-1.0741368236508322,-1.0319822575919915,-1.0043256017779356,-0.9778481777176395,-0.9278423766586172,-0.8878101628498172,-0.8497232015015328,-0.8261078179442976,-0.8242221283897138,-0.8137875568542441,-0.8394957075864014,-0.8638430749658568,-0.8873669037316319,-0.8859213018978807,-0.8651431222815447,-0.8469428401904722,-0.8167232407526228,-0.7885861397042504,-0.7477667303945594,-0.715924995214678,-0.7410318351869449,-0.7508848857240409,-0.7664489820717364,-0.7771084174541016,-0.7729613644650115,-0.7711450185890811,-0.7564718426551522,-0.7612843817716453,-0.7651267841263589,-0.7736089863383384,-0.7783650054055826,-0.7754839571438588,-0.7693783538530177,-0.7738497428524944,-0.7750615739664646,-0.7780711239168063,-0.7836585687582627,-0.7594579560208885,-0.7331376048726383,-0.7071958375524332,-0.6743893815564412,-0.6331404927338262,-0.5911836002038875,-0.5456831836066947,-0.5080133334953647,-0.49146232177689875,-0.5077545408275075,-0.5101710662512549,-0.5078167553144537,-0.5128619116424673,-0.5213694186976445,-0.5640458065068308,301.3681907777832
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,5.512910053312018,8.602558297034461,7.208848654336963,7.494099657589509,7.996972728828128,8.137920214651107,7.8005078620229105,8.02245187137018,6.253038261982969,8.664995217352345,7.862157966282731,7.742254495109415,5.564112309251463,6.906449370234496,5.831022737661465,4.430506378221226,3.7901122303726034,9.639674148682282,10.529487555745847,4.672809977775166,4.384919773519291,1.8090648924211215,3.4157348100597487,4.076469859818786,6.399175516114055,6.621556983137843,7.366541856142269,7.14860141063425,4.206594195653489,3.785760807481384,11.055810552415942,7.525537609637876,5.663181954419234,6.993614592634855,3.974548580491651,1.6566150128357962,6.480418669025866,3.253729560377746,1.6786231163654384,8.364735619702323,6.021898352510891,5.149936610400059,6.076997649644842,4.960036584612707,4.735239066418954,3.556230419753478,4.522090180320001,4.803815868855933,3.373025729321917,5.276869135876678,7.423206546854917,8.596300733193887,6.037122269164294,6.563152277778368,7.931773734400895,5.9403205523387985,8.167138950086557,6.600186115741827,7.479294737864471,5.47724499921262,4.51087046871806,8.156520786326801,5.892249572514299,5.474555453699704,7.3441108612713135,7.915896577165839,8.503376142373915
Num_Collision,0
