,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,7.621334975893783,6.881005150245404,6.938675983626622,6.334970565072326,6.290089700206161,6.084241173312853,5.895538361981134,5.900633470321583,5.87497257131667,5.943008634287739,6.190895776920635,6.542568921761958,7.007038131297614,7.512475097144868,8.058465774094065,8.63147749379305,9.21972583247066,9.791632866377823,10.255001621315992,10.817010317581266,11.431448665105483,12.077909741282737,12.680672146127009,13.030615897353929,13.493561828432036,13.925649430301743,14.287497507081904,14.126370885925043,14.345181783852771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.39880400325607,12.009200337272663,12.571694774952915,13.102440456424272,13.60250105657304,14.140195191047104,14.699874139996753,15.265643752134734,15.82657349202184,16.410751205755496,17.01596847540758,17.644568944943796,18.318486786777584,19.041029467933814,19.818160754786156,20.652363910198467,21.545786312170623,22.497728197715514,23.499521906073394,24.545078407615346,25.642506660639484,26.79697843543206,28.009468064759727,29.272738932194326,30.590948284927077,31.96384196681925,33.37133404705818,34.77479373590132,36.17264514829907
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.796862825430789,-4.406606228172476,-4.006018217704551,-3.6082584542273946,-3.2209856406554684,-2.9160816561772687,-2.7089957450138957,-2.538380596897798,-2.360354503792859,-2.279111049414283,-2.222996089323343,-2.1197351344526387,-2.0414360907053255,-1.968532333889124,-1.904120364874255,-1.8533349762318783,-1.8205172646594066,-1.810479110370545,-1.7743310185779653,-1.6446503980585945,-1.458347601312422,-1.2321749521435625,-0.9771657562024801,-0.7320065073661597,-0.5900654381105412,-0.5722744407920679,-0.6804384836564358,-0.9093265309568602,-1.1973587250869056
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8364608788053113,0.836091830313598,0.8288522877762365,0.8163505727872705,0.8090984889971137,0.8330997257970003,0.8749570654603228,0.9060125841940405,0.9240508690303785,0.9533221478132003,0.9721310524033788,0.9779866247722464,0.9846546290291912,0.9893283073098115,0.992830172562908,0.9955930985720146,0.9977282742636181,0.9992098566042673,0.9991873352368661,0.9963824904458833,0.9915974968912605,0.9864121568451887,0.9822655311842733,0.9860362833212625,0.9941822563638661,0.9993507175549692,0.9992775144053307,0.9929137661494701,0.9857236415985572
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5480266400716723,0.5485895107298877,0.5594675013332756,0.5775567005151055,0.58767306821275,0.5531228135567751,0.4842005097075595,0.4232507498895148,0.3822695272241856,0.30195510012057525,0.2344380876758279,0.20866758676562402,0.17451435909800073,0.14570346720480995,0.11953346162772352,0.09377836677920298,0.06736683705609549,0.039744967793163645,0.040307184251081526,0.08498195533676053,0.12936152503347534,0.1642895517920203,0.18749513659633268,0.16653062173063252,0.10771091463381054,0.03602975606867519,-0.038005910118085504,-0.11883708592386145,-0.168371322955185
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,3,0,2,3,3,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.929025807914034,25.277096633412988,24.675884567538827,24.111340063112472,23.58327375451016,23.02744441051763,22.45752474468291,21.88448382480608,21.31699134381455,20.730375356351818,20.123677305592278,19.492361273363805,18.816691930129977,18.092724255652612,17.314510309230734,16.479583420648478,15.58577377392413,14.633785550971831,13.631592877321836,12.585000800338321,11.488366664757269,10.339566234598847,9.14177363956166,7.9050594046413964,6.616582588594881,5.267391066633198,3.869517169899121,2.45438920859951,1.038579947976537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-3.4570751574512792,-3.8802562793636426,-3.944974505583968,-4.749795994090489,-4.655607742331915,-4.190986755849962,-3.710102512563946,-3.684197971702213,-2.9974708092951845,-2.7074471058277707,-3.1757961911836112,-2.2461201970723303,-2.040552150545161,-1.8567716174641777,-1.6947340139412743,-1.5548047821279938,-1.4286166051081053,-1.308821107029103,-1.6423135269036213,-1.0153148846278794,-0.9565960755881764,-0.9185514119662206,-0.8485881829244768,-0.7649145562022555,-0.7882455696667083,-0.6529200456098896,-0.6021261032659235,-0.584872038700389,300.64756433984127
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,9.696621897643652,9.39929233060748,3.6463453301210116,9.076391347963987,8.287723495681151,7.045279034804856,5.810680176068454,8.808987696297132,4.5865358766735715,5.313350193242873,10.349925190327534,3.519418217227289,4.779056419090887,5.1900832298047845,5.476536251489495,5.736141557721906,5.884157416756844,5.719307621026002,9.18135616502509,6.5736195424739075,6.459180745065211,6.641363361655725,6.362068690803283,5.255248202541637,6.751826312317787,5.290624676968334,3.881066681979838,2.0409480838473493,10.54344629551585
Num_Collision,0
