,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718526655316926,5.969497743357481,6.174226599622065,6.14517421794318,6.188232584762458,6.222146970804155,6.12252076683765,6.151627973525341,6.406414626030766,6.596929277436746,6.913397382135347,7.424908261535462,7.795270614737898,8.358401194888977,9.019586840817242,9.665513033439643,10.269746864125809,10.09292883481162,10.389109144894869,10.79528847926396,11.255833585529698,11.868785511236522,12.563375179205236,12.504204311518452,12.864095094874509,13.119859885907745,12.770808956068214,12.962204477042528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197461064925502,12.69879485404378,13.230451928479907,13.78885706577743,14.359171491886999,14.922999793148044,15.514580142721755,16.12414249102276,16.751819257223058,17.39321066801191,18.052294275043693,18.76334027599276,19.522093985885114,20.3270115745747,21.19291409468351,22.127424320562643,23.125945982630764,24.145823573143907,25.168036735016212,26.22735377277078,27.323871340645212,28.462788870501726,29.666306716824458,30.911985227721157,32.177075484191555,33.47558362839279,34.766906597198556,36.04749361761899
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892678964411991,-3.5917164216869346,-3.2971224494250624,-3.037334154493613,-2.7950170915090466,-2.5344680602271903,-2.364094461493138,-2.2972352038992416,-2.2624077322939664,-2.1512943459746947,-1.9968499727872107,-1.8969921975273125,-1.855488940228697,-1.9095986644398306,-1.9935181907048471,-2.033723520071146,-2.037580700155386,-2.070875259260429,-2.146370547540438,-2.138043962635134,-2.024192457313747,-1.8251085499877064,-1.6062914990201964,-1.4575853441855806,-1.3566193294593203,-1.330373940609457,-1.4213918134104986,-1.5558914393607945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827961116380693,0.8389184439242113,0.8512181225838106,0.8730318270413402,0.8893409159460243,0.8967727847085536,0.9230473719696559,0.9564835305826281,0.9769931537919458,0.9798053684818289,0.9779411349974092,0.9834023875199002,0.9917194156598577,0.9989780538070222,0.999858030631624,0.9996159792866384,0.9998853638997016,0.9996479984921691,0.9988316716574344,0.9998597268780272,0.9987668281759137,0.993100130162605,0.9901370404490639,0.9921624819946627,0.9952564515778978,0.9988270540939728,0.9996872626548455,0.9975971834040184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607855113692191,0.5442571491894065,0.5248120690160363,0.48766323315671384,0.4572447213738903,0.44249132489356907,0.384686299599962,0.29178631860351273,0.21327066709622106,0.19995359435175825,0.20888067521908077,0.1814379900135581,0.12842352044415548,0.045197876188315673,-0.01684988372216275,-0.02771089956704569,-0.015141303086636146,-0.026530720129694634,-0.048324855861298976,-0.016748927350636524,0.049646983145252926,0.11726948226634637,0.1401022524114757,0.12495442898189124,0.09728615313893095,0.04842020249808893,-0.02500753657723885,-0.06928101951017569
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,0,3,2,0,3,3,2,3,1,0,0,2,2,3,2,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037729022075123,24.51225650951407,23.959729185265054,23.385356164648893,22.80216430067309,22.226652666173273,21.62892082265093,21.017425784739,20.38894392530147,19.744487296234926,19.081832868698218,18.369060775740866,17.60975947594067,16.80584039427958,15.941943536465466,15.008843829859382,14.01088882942634,12.992711841394348,11.974434680937598,10.915914348410928,9.81529920708794,8.670133944903979,7.463695934875667,6.2196454595474,4.958900625147585,3.6643494960188012,2.3698336048508715,1.083404648788842
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.901070739992292,-3.901293105345273,-3.766893276569867,-3.6480717344608298,-3.7313355796128036,-3.1858438820135007,-2.9825209815542864,-2.7184771181900835,-3.245499613142232,-2.7875803701061446,-2.1589491689029634,-1.9918498280143777,-1.919191375264972,-1.7079474625639026,-2.1633395896548606,-1.7707466953550317,-1.3446407083183116,-1.4472596056642737,-1.0709740009142954,-1.1021328307464677,-0.9158918638999407,-0.970399587456622,-1.2383800431226857,-0.7699510826834448,-0.7392551656001842,-0.7080684456291273,-0.7054841088320702,300.48947755586187
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540380257724752,4.350084367874342,2.8488285907905255,6.767627350499194,8.756591973593384,5.341076861721275,6.225737964500326,4.628176026753681,10.445553368653473,9.332879162212972,5.358562738974277,5.547200885666711,6.85165446153176,5.655633523361857,9.921793357341501,8.74868290677268,6.384555350153346,7.992252679393565,6.889456655983884,7.534980578017421,5.812576278829973,7.150021857010597,9.218142022981196,5.748373115810849,3.755640920354878,5.3237020085147035,4.446452915669416,10.646065533449512
Num_Collision,0
