,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.63214545162614,9.755708233994625,10.055960479503097,10.379539856927078,10.910703273372519,11.474227954451301,12.044701029004367,12.643431864719528,12.518615523489302,12.848829125587944,13.18699454921236,13.581658077300958,13.992205586521662,14.481369552828248,14.934382702668072,14.95627407545952,15.316379957964504
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.25103900861234,17.211871372115063,18.20080490784883,19.213667760662155,20.26538569478568,21.37435670308324,22.54380832328128,23.77617570380221,25.033060907036013,26.300947735441692,27.60138556223514,28.93936564763373,30.31923290386833,31.742456282259653,33.21282573280037,34.70602313125844,36.22016466329349
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.0339130821831626,-1.1597430743785573,-1.2228720602469527,-1.3513577722489176,-1.5200526459201804,-1.6827130872186542,-1.8137711240862247,-1.9025487124511193,-1.9474787203349673,-1.9151441441368833,-1.815769321205089,-1.7879590849439189,-1.830071331205345,-1.8048012688833068,-1.7034497164177247,-1.66853657251298,-1.6634538217792418
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9401851647572824,0.9716885887852934,0.9881249090551286,0.9898958174832517,0.9888083181899928,0.9893552699946924,0.9920993929449283,0.9956151494109177,0.9982604873618368,0.9999785688266292,0.9991667086986908,0.9996707369229132,0.9999675309723451,0.9999350994375545,0.9988704309523991,0.9996000988091629,0.9998866388047806
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3406638459982533,-0.23626528823431714,-0.15365273868302437,-0.14179658151438204,-0.14919152079886402,-0.14552027258677502,-0.1254543523290628,-0.09354396967991069,-0.05895760656699032,-0.006546899071050875,0.04081529404801065,0.02565965198516172,-0.008058349773486405,0.011392844807507177,0.04751696716930108,0.028277950079731533,0.015056876823508862
Operations,0,0,0,0,0,2,2,2,2,3,1,0,2,0,2,3,0,3,3,3,2,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.88663367990186,19.922993605317625,18.93295149520175,17.918057480311795,16.8648038009063,15.75586040667012,14.587758077356213,13.35725117893379,12.10192864298769,10.833636913803188,9.531057103152522,8.192790715731443,6.814651954076038,5.391434954657215,3.918540044893996,2.4249455915475586,0.9120453538164839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.7778076251225197,-2.6629612384048302,-3.3502381908808996,-2.673713799058035,-2.204197746786627,-2.069761161140341,-1.813054433653945,-1.6094489516723565,-1.427087462532926,-1.307317821517489,-1.445985828510584,-1.3316898048007668,-0.9402637273911001,-1.0957321111256246,-0.7284178042850322,-0.7789134077838415,301.0398185209406
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8397179146321134,2.3379388402622165,10.783517289582882,8.489962220665875,5.313134993393632,6.635446299263738,5.929617411191508,6.042164830460924,1.2557188983720122,5.482627723421935,8.346330258994671,8.42010961370797,5.902999332956357,8.41467510846499,6.222961213470129,7.551826825512245,9.045101237150176
Num_Collision,0
Num_Off_Road,0
