,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.079180423523692,11.121703502358708,11.184644805354958,11.27870245830625,11.066236768324869,10.638105657627111,10.776821442841266,10.364378958919449,9.882160456460884,9.284779242824982,9.484067480512033,9.521660287279257,9.979792473540845,10.253603057212041,10.793216323205487,11.097659227357383,11.551298799505895,12.053810231107116,12.086206633451887,12.441031092294253,12.837358218761015,12.792571778903872,12.439507008430454,12.63032334565129,12.833974961691881,12.44996391869596,12.517169006125053,12.660715698980066,12.312921901796091,12.457644315525714,12.090315467533602,12.270646745873139,12.54956289488378,12.953881813308596,13.235704500180548,13.562182207820028,13.480269974520542,13.782070891412362,14.12876150208164,14.553469867650243,14.862751243846777,14.49042375280586,14.663793893035779,14.81178665698508,14.847134598088939,14.367440071172238,14.471133076426776,14.631027443958464,14.756975355478732,14.662135324301598,14.670801433848421,14.634849658967598,14.007913326437809,13.550785486915242,13.108381769090801
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.07723609751621,35.18038204003391,36.27151215314355,37.33753051573471,38.37131728652004,39.39700355856738,40.4201541404304,41.406648967076684,42.347022617102894,43.24868470398996,44.115664286697786,45.017954560874855,45.95354666245478,46.92081404877025,47.94688164097092,49.0318178366778,50.161533972748174,51.330852182546536,52.53342291916962,53.758485431166896,55.02037801824624,56.30424017793245,57.55959245861619,58.81008992790517,60.08406875187528,61.34164049818461,62.578524072248356,63.83231013145145,65.08128826903871,66.31590314602143,67.54468021213566,68.7629075097446,70.0039440970724,71.27529623977486,72.58089210482883,73.91947564096397,75.27269627898669,76.63399827303219,78.02959404824259,79.46241841258802,80.93236400011949,82.40410260251988,83.85792609090065,85.33236494963286,86.81448425738976,88.27543798289565,89.71655841008085,91.17076913148176,92.63786341158247,94.11063685384971,95.57443517400056,97.0412197922601,98.46656710593334,99.83086876535687,101.15793474396146
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.467988748241229,3.357287123250933,3.126490934080166,2.7744315420735175,2.3486952322975814,1.993338891071211,1.6914725893156926,1.3147715243935632,0.9384185848432661,0.6174270062958013,0.26042545410868284,-0.04136033344180892,-0.3227952056311097,-0.6330336398364905,-0.8663872676620742,-1.0052239491966724,-1.0998454868587184,-1.261070790893245,-1.3975054901299657,-1.470849145800458,-1.5423584180109775,-1.5615296703408645,-1.6626628274572879,-1.756091834050015,-1.7524080849546886,-1.6377725634001876,-1.470635281138851,-1.353888092454056,-1.2816272724312443,-1.1902504744185924,-1.1982300523462954,-1.2308215392116642,-1.2275234480330335,-1.3173146980732375,-1.4397840077296609,-1.4802949025391887,-1.443122929877668,-1.4760493126330783,-1.5320049780482692,-1.4946977964268773,-1.431880156037753,-1.4635606165900907,-1.5633775664481373,-1.5897951005489148,-1.551787021598817,-1.5934331465955005,-1.6514883175363073,-1.612193157977513,-1.5183886335217307,-1.5093456903840718,-1.5707097871326186,-1.5574469058778404,-1.4411723436698496,-1.2710806346942523,-1.1453151291643566
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9991274196455872,0.9993320707255099,0.9914009538744628,0.9724916432125909,0.9500901973241802,0.9484319400495264,0.9536272516395667,0.9429270294298479,0.9367480392115312,0.9384816031546618,0.9324332268387724,0.9412713494215275,0.9489382845762033,0.9513287672651505,0.9652505185085495,0.9821842492721581,0.9910336736755128,0.9906785081421938,0.9932890667247376,0.9963421278995477,0.9980572067894019,0.9993247661794308,0.9979249830018452,0.9977323064334926,0.9997306484195861,0.9989286933016238,0.9954579490220372,0.9958741627792687,0.9972635161070437,0.9974623635024951,0.9997170991766943,0.9999975368446654,0.9999988582647014,0.998992640438767,0.997468911133745,0.9993743412198299,0.9999897491999803,0.9998696388380764,0.9996064351283461,0.9999569907762477,0.9996187612636651,0.9999741285331396,0.9989968158085927,0.9997088366550241,0.9999807287708582,0.9998142772328413,0.9995673827190023,0.9999509947895401,0.999117459443463,0.9998772856929655,0.9998037819919184,0.9999979401329684,0.9984738308449547,0.995380152548675,0.9956139667280092
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.041766006660330195,-0.03654329513692601,-0.13085927042745274,-0.2329377682594107,-0.311975346699864,-0.3169808434178501,-0.30099014091887855,-0.33299942518058934,-0.3500044443051427,-0.3453292349921388,-0.3613423272840237,-0.3376510724967073,-0.31546177591837105,-0.3081778327098968,-0.26132630276911734,-0.18792046317973785,-0.13361234090164426,-0.1362207528431601,-0.11565824624772632,-0.08545387160685802,-0.062304189070536364,-0.036742505364032854,-0.06438733028140753,-0.06730709248588314,-0.023208416804122948,0.046275973233529555,0.09520226745639584,0.09074498282930428,0.0739288809722982,0.07119574001312422,0.023784903063406374,-0.002219528013341852,-0.0015111152483520685,-0.04487431725586931,-0.07110394730014016,-0.03536843382779148,0.004527857656839725,-0.01614637203258097,-0.028053072024282706,0.009274513340945046,0.027610362723001356,-0.0071932096026684576,-0.04478126845337059,-0.024129689468752453,0.006208227355970542,-0.019272027432813282,-0.02941168822566295,0.009899899969653654,0.042003597884467454,0.01566568081086197,-0.019809026090560424,0.0020297117579199326,0.05522688763456516,0.09601224876116937,0.09355655645714281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,3,2,2,2,2,1,1,1,0,3,3,1,1,2,1,1,1,2,2,2,2,2,2,2,0,1,2,0,1,1,0,0,2,2,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.24844230683097,67.14020539696477,66.03558159435909,64.94842301020893,63.89027050280542,62.84607018254607,61.80850030096521,60.80513841812638,59.84968708101414,58.93673823822143,58.058822343554574,57.14881143604629,56.20727118616553,55.23486934634084,54.20599881818198,53.11984081477881,51.98948144160743,50.81940826411614,49.61657849449061,48.39152881723278,47.12975932587966,45.84595393017538,44.59102972671021,43.34116160849114,42.06719213089873,40.80890311812522,39.57149459803608,38.31775075187717,37.06898559099147,35.834864630328035,34.606061659261364,33.38765539546132,32.146660974795736,30.874887829819368,29.569104501735087,28.230570191606496,26.877302595764686,25.516044439221886,24.120632893171194,22.687679388282195,21.21763017916911,19.745926738982188,18.29258426129925,16.81842751011806,15.336026206817676,13.875567442962215,12.43548225549563,10.980805513110727,9.512580084988654,8.039790102596562,6.577153713233022,5.110468298167808,3.683458107636232,2.3242827877749104,1.0309591664424826
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8700283564898825,-0.8917630901338072,-0.8953761973943131,-0.9128414158498401,-1.0117210265412853,-1.0128316757603515,-1.043499777378464,-1.2032828730446479,-1.322551742003954,-1.1952505431855944,-1.4721084138864158,-1.458635897400784,-1.6615685045898383,-1.8046716920905244,-1.7032678480102765,-1.1909110514157737,-0.8804470545986041,-0.9254707084718721,-0.7971702303744763,-0.7749503227421641,-0.7382305086468861,-0.7161946042957155,-0.7450757965348345,-0.7501318817809306,-0.7260305224075907,-0.7417109872264902,-0.76259147991086,-0.7462561538410881,-0.7512348391142964,-0.7658790393365678,-0.7711970289333294,-0.7815937361999588,-0.7590055793344135,-0.7282268550236317,-0.6942166719157186,-0.6614656898714095,-0.6467324041581932,-0.6387418434572005,-0.6045884539493009,-0.5670464951110041,-0.5299507908869145,-0.5282965598130787,-0.5466575223170622,-0.5258432488188092,-0.5175986966996167,-0.5395412361445384,-0.5599148125334175,-0.5453232576150953,-0.5317745718779268,-0.5272100176079082,-0.5373636106364597,-0.5333145849347858,-0.572989809468424,-0.6408246801386785,301.29332362133243
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,6.9787403326895125,3.243688881221906,1.7956491786881286,1.214207357935125,9.402717956474824,10.249720383464107,4.775788097963,7.680515792176793,10.450249168840708,7.4928033561685305,3.2271796395623533,6.786413656103983,8.68223336454629,5.661899518553025,6.854404910917738,4.377689109753813,10.789902701316102,6.764147624482201,7.487900948832597,6.68454265213256,6.780475101923998,6.837007187217801,5.466341219844519,8.6665299122883,5.353684398492435,4.9160122299358795,7.652643134667757,8.184154520590395,6.908533447873697,5.843016882019237,6.34586969947238,10.113852561327702,5.070237175033217,6.393407971354303,9.812815132420996,5.362955551793851,4.232834051383279,7.472770090706022,9.072094898269771,6.5335927318072144,9.942241744620947,6.483107717955566,6.239620985620959,7.092073915759656,5.770002831724579,8.06701324311065,9.067220218653436,5.302365369924465,7.988908325182736,6.440245116727604,5.519560420772043,6.818247281327957,7.1406965298426535,7.6379323847970495,6.340459041952463
Num_Collision,0
