,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.427139701117122,11.775058358728296,10.999425649646577,10.287354192482738,9.555750324042645,8.809005949948146,8.732175947374031,6.062806156871998
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.099899498188554,9.063891523162606,10.014383861996384,10.921324131342026,11.752566282490221,12.533281645517258,13.225988031709582,13.83638595381003
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.058207776479359,-6.3257166479360825,-5.704203145599211,-5.145689855577614,-4.605719430257528,-4.122709513939372,-3.587335037690198,-3.1847563537165517
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8231012582363821,0.8094190427489949,0.8270329245837362,0.8374264235258353,0.8389776246326993,0.8419013694672403,0.8170792349006365,0.8277377320459306
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5678946369615447,0.5872314818155621,0.562153485851037,0.5465500756387546,0.5441659171297606,0.5396314335629324,0.5765253887680841,0.5611151815335771
Operations,1,0,1,1,3,0,3,0,0,3,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.53876719290249,28.461181333004852,27.4244621096551,26.447431015891137,25.55481346791695,24.725748059491917,23.986481374561848,23.34746041935832
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.4911778517905754,-2.277102869146903,-2.3950954321591404,-2.8845989362657996,-3.150061569192067,-4.117353992254873,-4.845163932889211,-1011.3609790447965
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.355596545836642,10.526931424150344,9.725669183465913,10.029873698321705,8.642407502926723,9.666551496725296,6.485568895781088,33.23330275774623
Num_Collision,1
Num_Off_Road,0
