,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.50450920372848,11.821359979753652,11.852479523407142,11.27839552425948,10.658505071654666,9.998487059920455,10.109104385429175,9.645867533039898,9.314388579637836
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.036164491898184,9.0379203690336,10.031480786601904,10.990485566244594,11.913991570701038,12.770970970018736,13.64267317302872,14.508128544006123,15.416713305953559
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.961442215400432,-6.271129796084108,-5.627124371871509,-4.9792650746645,-4.387298065244118,-3.8111579432194094,-3.3142056677472898,-2.839107962256804,-2.608412713688815
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8243927678784375,0.8256445545365892,0.8316639983421303,0.8316329825970279,0.835036064385959,0.8338069653314418,0.8525753406902257,0.8647389253322463,0.8880689396033318
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5660181660244914,0.5641906322902545,0.5552792035197978,0.5553256542397186,0.5501952118792097,0.5520561063558412,0.5226043325948854,0.5022216552631237,0.4597102984617747
Operations,3,0,1,1,0,0,0,1,2,3,0,1,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.583717264765152,28.477787687326096,27.39612151866441,26.357041701931465,25.3695902925331,24.4591805818047,23.54979877935906,22.65578197091503,21.736690531425968
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7977096392622456,-1.268405627494304,-1.3940693030183846,-1.9277362629044625,-1.744890112702401,-2.303329066893112,-2.8037748557803055,-3.4112544018518633,-3.638857779402618,-4.385856597817937,-1009.8518743370125
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,7.850011831835636,9.317305043272622,5.889762088661647,8.083198432150246,8.563461749819776,8.761703272787715,1.369429940675648,4.7109555859530206,23.66398692010326
Num_Collision,1
Num_Off_Road,0
