,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,13.922797188445967,13.903436454161243,14.174958355013125,14.321936451234354,14.658437794169545,14.815908012272704,15.244003627377367,15.10325142108202,14.98990862180913,14.972255141906635,14.418569188699145,13.585156806340112,12.704962900575191,12.190856817211262,12.188938994562532,12.254144400443892,12.287402468213957,12.518404291877737,12.940695370900702,13.237077425874926,13.725854902656783,14.133167219933277,14.635395120032394,15.068586500062887,15.037845159575292,15.23311164270296,14.949253642771533,14.97195045925214,14.79739913919335,14.856750609363155,14.91347061122203,14.958895649340285,14.911994815093482,14.896769370870118,14.874174368581905,14.915711766275875,14.917432738504276,14.92838347597807,14.89803261235873,14.911985751213559,14.890602239799668,14.914143976876147,14.913659636035554,14.927504532132582,14.886911876521543,14.905317368872769,14.911780800642408,14.931144706974143,14.892056615916864,14.906554745841012,14.908006262792776,14.929314492727597,14.936914145682731,14.942897352509561,14.847595844770265,14.88597782935152,14.928655340842631,14.96988625886277,14.462283360479795,14.667385641574587,14.24499376215198
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.056954812985147,16.424753219865128,17.814474425702524,19.20793114593998,20.606643856979066,22.04387793786595,23.519012632543955,25.011261230915082,26.492512440901187,27.959730321718737,29.417691522900867,30.812137860554405,32.124749489304605,33.36374391976006,34.56988013679026,35.78799198711812,37.01561081710989,38.25416757550012,39.524045696041235,40.82885201678907,42.16922147383296,43.55178714284669,44.97962443327554,46.44851019598028,47.94717220258893,49.45830795033253,50.96542380009164,52.45723319157787,53.94659374647314,55.42641910183399,56.91622497497977,58.407878578719185,59.90289257972174,61.38961855223805,62.87944101133605,64.36669879075856,65.85965189789712,67.34854290574813,68.84125639254785,70.32932259626243,71.82070951374679,73.30757960851264,74.80028928105732,76.29000457257902,77.78204621524621,79.26820183328844,80.76033752933184,82.25018573240202,83.74268934652576,85.22915364609959,86.72116364497063,88.21072295830528,89.70477859903886,91.19630880065617,92.68697115959294,94.17025792381654,95.66219486736183,97.1551607753267,98.62838775447035,100.08232658769455,101.52670020343321
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.557007944196707,-8.317398540037725,-8.104974280513003,-7.8005828659849,-7.418185967883732,-7.093795939462508,-6.815581508259862,-6.517604044166278,-6.246717375169985,-5.940692723013564,-5.732049686164742,-5.626367682556013,-5.611385760935321,-5.689847234918627,-5.849943675531308,-5.9536796345849945,-5.95844863213411,-5.886789259513731,-5.797422538122611,-5.6533809062721705,-5.517787980391029,-5.32612706920496,-5.150383772809183,-4.90971775335394,-4.756201290783459,-4.704753248069875,-4.598276568799203,-4.485081844718349,-4.473166874613349,-4.540451438559814,-4.540383612485109,-4.477412324578371,-4.495292668685317,-4.579586701175647,-4.585357685669731,-4.525176371652937,-4.543491647022848,-4.627766478421641,-4.633259732610297,-4.572760732965186,-4.590952727840143,-4.675050436187183,-4.680600901804076,-4.62010808262375,-4.638397863770841,-4.722543598307837,-4.728066586925071,-4.66743697296268,-4.685516480849532,-4.769412794763344,-4.774657220816372,-4.713795979297088,-4.7318842068346445,-4.804607991394472,-4.791144465061722,-4.708760295581721,-4.702219739324722,-4.761145248618391,-4.740881935866933,-4.669020317765266,-4.637931893416104
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9760016254400588,0.9824588296488157,0.9859199852362194,0.9798884401966158,0.970954573097309,0.9747180373654367,0.9796553362955888,0.9808841922027711,0.9821193012307338,0.9806080888458047,0.9874209524154696,0.9944992617404842,0.9988933256885335,0.9998171180856775,0.996588203433085,0.9967211556473223,0.9994218736112335,0.999843164048981,0.9986741792620073,0.9964944025499485,0.9955983924812934,0.9937569977642252,0.9928012183284348,0.9907367063724893,0.9947494294115022,0.9983341790889153,0.9975559338661403,0.9975236488201792,0.9996426416112919,0.9998260386648525,0.999995011003947,0.9997005627972935,0.9999968582400509,0.9993592981600001,0.9999308559866726,0.9997943767718509,0.9999912614061619,0.9993389111587748,0.9999303992322481,0.9997922694435386,0.9999916987059658,0.9993419277911694,0.9999304758411358,0.9997924595660789,0.9999914846520642,0.9993402849887645,0.9999303890053571,0.9997912097182559,0.9999919333824581,0.9993458263248237,0.9999323664121398,0.9997878860582126,0.9999919905014086,0.9995310657557396,0.9999987107906847,0.9994330010225934,0.9999358946004233,0.9998024738013013,0.9999872480949755,0.9994878670092902,0.9997221018006591
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.21776323642516718,0.18647961831009666,0.16721777032305218,0.19954609685244004,0.23926390655805627,0.2234384649841455,0.20068737396153472,0.19459239832716269,0.1882596030752623,0.19597901951530017,0.15811344892489979,0.10474358404041695,0.047033221183556975,-0.019124078614418585,-0.08253455505432851,-0.08091315026042625,-0.0339988021467191,0.01771009047188842,0.05147702084771476,0.08365946262450707,0.09372214726874506,0.11156625562702091,0.11977370698770066,0.13579682855719383,0.10234047432707478,0.05769633318384812,0.06987244670435377,0.07033185654080103,0.026731798899404947,-0.018651874108215498,-0.0031587920501148447,0.024470078519993523,-0.0025066930461208076,-0.035790965077124565,-0.01175938968484568,0.020278169922019258,-0.00418056351622204,-0.03635575118181888,-0.011798164740202989,0.020381804653627187,-0.00407461889713806,-0.036272735747791704,-0.011791670115798273,0.020372476403486096,-0.004126817582640054,-0.03631796798521243,-0.011799031468524474,0.020433721396420395,-0.004016611757876425,-0.036165168424261665,-0.011630245114277946,0.020595700795327805,-0.004002365929125298,-0.03062104814005076,-0.0016057449886567074,0.03367011236947315,0.011322839292826256,-0.01987494354201472,0.0050501136064216,0.03200005783150437,0.023573696597533417
Operations,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.18171485219537,85.8046873048943,84.40725142499733,83.00279900787397,81.59114543922982,80.14412334861267,78.66146498308379,77.16192547867757,75.67484154459152,74.20191338768763,72.74071360179597,71.3448713560774,70.03217878760658,68.79447804166051,67.5911985200765,66.37528431453376,65.14801315920181,63.90826652323579,62.63690534818191,61.32974973385365,59.9874033025659,58.60239042314251,57.17277516833978,55.702206477568204,54.20297787140193,52.69174445590545,51.18457694454284,49.69295949435909,48.20364136552327,46.723652251525905,45.233849076527726,43.742366581372444,42.24730245513855,40.760401016546844,39.270573179516276,37.7834286369073,36.29043486288359,34.80145046808979,33.308737753654924,31.82071500163461,30.329303877002683,28.84245568597585,27.349758853610567,25.859989384358073,24.367950339125954,22.881995814204043,21.389900053137723,19.899851054934942,18.407400695797204,16.921448733032136,15.429547318924845,13.939547831456862,12.44566647245894,10.955143132059174,9.464465784520018,7.980166168511161,6.488247990668079,4.996664739528901,3.523483991093777,2.0681174755115928,0.6234103154545958
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.6131664447988783,-0.6229724526989315,-0.6025641201030254,-0.5955475828766481,-0.5947129925417101,-0.5529779093828324,-0.5173416344711228,-0.5004604955937992,-0.5301960872003479,-0.6553995665158903,-0.538800214108349,-0.6041577542814309,-0.6873074315291774,-0.7622992540539144,-0.796720478416006,-0.7840857944572548,-0.7727288446680518,-0.7602533640339786,-0.728638824946124,-0.6928443856717408,-0.6576535687122487,-0.6149871205766075,-0.5703847451972734,-0.5294313092284213,-0.5007713938337233,-0.48876658450352295,-0.49283248863739004,-0.5083825498162398,-0.5106818711641878,-0.5200108860026376,-0.5101968250018203,-0.5085175048447184,-0.5049358737661009,-0.5130985614082988,-0.5101721629694325,-0.5128554573910336,-0.5070062259762835,-0.5110156052061967,-0.507287285565134,-0.5119772479796865,-0.5085888753680727,-0.5131518089731664,-0.5073031676347171,-0.5102305307475064,-0.5079609547678814,-0.5140454750780883,-0.5079042389336799,-0.5099510017972193,-0.5075496408622655,-0.5140480372349288,-0.508098585892709,-0.5100005125320148,-0.5061186410020806,-0.5094766596002334,-0.5093226524608436,-0.5157003839911436,-0.5080818221569166,-0.5084167488608236,-0.5268192515648757,-0.5446334844178158,301.444707160057
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,7.378280493743152,6.025523496760477,9.089384437934648,5.7239082426199825,6.42547845275297,7.12957547860181,7.258351417201878,5.073614269240468,7.3691791184237125,5.644401974559443,7.30481345393174,8.461052447863262,8.84181247268076,5.645890462651944,5.824669136516116,8.701266736182895,4.829976539676673,6.360477183041699,6.076928639550543,8.141105631359766,6.870788833878572,5.990041911429089,6.211757353753114,4.7795434429169825,9.011715045854439,4.1681520532624825,7.720843654942076,8.130507411800618,4.681363148762417,6.06250460900363,7.363662405037814,5.486619350692307,6.332234772927349,6.024833204792369,6.588852223693468,5.850248882942653,6.545199279574709,5.892516366610976,6.547403595607495,5.891668250003397,6.534304362496221,5.872262935449514,6.551715649115361,5.89722176304873,6.543936760020955,5.875147196408423,6.5566339073001565,5.898911582628052,6.549188029001061,5.877213147706097,6.544756008918333,5.8938447309093895,6.601660955060291,6.853104980142904,6.1385370570128925,5.898306787947996,6.761329650404738,5.802958126069864,8.238756034259104,5.023472738023957,5.908660280048825
Num_Collision,0
