,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.32759966858149,14.818041904615258,15.044226042211996,15.16188900484768,14.766446248034747,14.924957986784136,14.947297172519887,15.075938109275702,14.491001337442807,13.975058938276188,13.48226067840863,12.796768469069328,11.966107043867707,11.435504326802924,10.676923022827529,10.498998392508403,10.537620655130878,10.897340415023832,11.02224640018078,11.484509935779178,11.770121276067563,12.027461200618257,12.175293594361337,12.467716367724199,12.84277918372575,12.605163049894147,12.597309111419248,12.133246170676763,12.097737350178583,12.366066203652194,12.242178329739652,12.20714448718946,12.321941472914393,12.460848500456155,12.827680229370037,13.242606020806152,13.69281641657031,14.088115054843655,14.58014742985105,15.10063639506876,15.237993855208515,14.988589800558929,15.050843163771129,15.09446759062928,14.73569693748576,14.82771393215942,14.975225823361438,14.650961832068392,14.668971516080903,14.891856167578341,15.049484813125387,15.037909115114312,14.822292230746433,14.896295208744954,14.941774870237975,14.976505989900039,14.885557556219942,14.854299754811256,14.84272066077248,14.881644588417949,14.896271343977867,14.920333454023993,14.879884643540246,14.250469159654338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739489378,16.902924184601158,18.364239572742257,19.843761769476764,21.299081067990915,22.75268182993127,24.22186070389991,25.70758296467294,27.153390582202274,28.531355890480434,29.874961183875822,31.1756955553369,32.38999666913679,33.528378237441856,34.621284687732555,35.64821647555743,36.66313798346619,37.70792370583139,38.778411584180105,39.88233245011256,41.00407600428744,42.14045030058104,43.31447499789264,44.531332983119604,45.789585581818244,47.04867178635515,48.270473061993705,49.44639923338107,50.555680493857984,51.642754003145754,52.76319338222577,53.909099571409975,55.094048576211286,56.3173466028051,57.57633661631196,58.87608706448881,60.221737533045534,61.60483770789347,63.03619308195645,64.52258682081393,66.03655434984437,67.55148370087736,69.0506321460789,70.55380708186304,72.04717622201797,73.52315690722831,75.01407140134029,76.49024765116985,77.95495261794991,79.4320612879067,80.93028943592614,82.43215681903177,83.92694152389028,85.41017204050453,86.9034187282485,88.39661017296902,89.89145330649421,91.37529482328884,92.8611420300288,94.34453954491445,95.83475184925962,97.32292907596516,98.81435764671082,100.26450148917287
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690111109,5.194967842507536,4.86563873721434,4.546665540147191,4.204609220558529,3.920807604355134,3.6475366145873034,3.424157594212502,3.1224529570376385,2.7750325313199107,2.4900277915707947,2.295449651868707,2.069195741343865,1.817057481470913,1.6385320607508915,1.3954139672294084,1.1127434380822023,0.8650869847238993,0.6231271895521691,0.40270685499188374,0.09011703742642416,-0.27299336486524495,-0.5617134622219827,-0.7508017209264621,-0.8835021204288019,-1.0925699125001378,-1.3953685508453582,-1.7789359730824228,-2.2644602118315995,-2.826869280906627,-3.3394184910364464,-3.7603346258351875,-4.074356279481992,-4.271415189644788,-4.377206741059994,-4.494769221760908,-4.587803333906277,-4.73837555651666,-4.810290564302911,-4.781584664697031,-4.814394852551892,-4.857595191843359,-4.800304831707959,-4.687250945293654,-4.658915503085229,-4.700038467959505,-4.667962171530144,-4.5765365932501,-4.569779244186032,-4.630929415816554,-4.617276679344815,-4.538719175821186,-4.5402885962026325,-4.607493940416023,-4.597049936514088,-4.520496750765612,-4.522724403579298,-4.590324869114847,-4.578625480719333,-4.502905444451824,-4.5071693663640655,-4.577724478275797,-4.569764221091847,-4.457268488813759
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189733121,0.9786281590964073,0.9771219251050836,0.9767202031392995,0.9753540352064624,0.9790781778359986,0.982425868705615,0.9864147769658598,0.9811001531412397,0.974309531937488,0.9773844134160673,0.9840353172984396,0.9785443719834851,0.976862460849382,0.9810116436472246,0.9756044921049408,0.9701220660946822,0.9713350022196731,0.9741099003972111,0.9772878785028973,0.9692790698082958,0.9610214201803255,0.9676532397818306,0.9812366077992202,0.9896332612646508,0.9873303717657993,0.9780167040576934,0.9626224504569026,0.9369117019487939,0.9109135579211419,0.9113701109885047,0.9289868693770276,0.9535947394184805,0.9763799484010389,0.9901816818536826,0.9947580155637024,0.9965101325820949,0.9962905817204791,0.999307306733441,0.9999966234398204,0.9998570405250199,0.9997782909564744,0.9997820694171292,0.9985636849950739,0.9996098986153577,0.9999778410270037,0.9998882623280289,0.9990712911234595,0.9998848200791624,0.9998066999405978,0.9999970501488079,0.9994532104431111,0.9999709027522974,0.9996907546502519,0.9999996545301496,0.999513496289387,0.9999780571159469,0.999679340451459,0.9999998778158341,0.9995222401755173,0.9999837655245858,0.9996371836646033,0.9999964905666865,0.9986691212256424
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906333336576,-0.20563785211768995,-0.21267990849851207,-0.21451723655577282,-0.22064565712125642,-0.20348445072127921,-0.18665318775209214,-0.1642738195312724,-0.1935006188781734,-0.22521309015186697,-0.2114703487757328,-0.17797329661878836,-0.20603619113992278,-0.2138684936667615,-0.1939488464223771,-0.2195355893349877,-0.24261734661022294,-0.23771477333751828,-0.22607499186804256,-0.21191602707512758,-0.24596358436070334,-0.2764739227388185,-0.252283981932518,-0.1928074674764423,-0.14361757621785498,-0.1586780923404629,-0.2085265608600648,-0.2708468531778579,-0.3495661064110969,-0.4125972491370325,-0.4115878044801626,-0.370112680848778,-0.3010931300335499,-0.2160606312135198,-0.13978639748349084,-0.10225698250860403,-0.0834718854538203,-0.08605275576685105,-0.037214334726774816,0.0025986744617367253,-0.016908533719658767,-0.021056327603625167,0.020876150794688523,0.05357767267303444,0.027929385782618613,-0.006657135643244702,0.014948674143043461,0.043087762217405415,0.015177172834923558,-0.01966119919769296,0.0024289285050222444,0.033064786933509185,0.0076284761751878585,-0.024867550478683314,-0.00083122775544657,0.031189272761089324,0.006624597090850634,-0.0253222486074206,-0.0004943362387484899,0.0309077885736843,0.005698130155602372,-0.02693512641700654,-0.0026493120448308847,0.051575055117789516
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2,2,2,0,0,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982262655,85.8109034231705,84.32165072070589,82.81576352285636,81.33170919423804,79.85598493382508,78.36608120830066,76.86510671695186,75.39579916551527,73.98970708214743,72.62448557603028,71.31097568016824,70.08053005800129,68.92341430355015,67.81864714150733,66.7738112884752,65.73780959636001,64.67558010555166,63.58859231719995,62.47037631097531,61.32751010158395,60.167205055971415,58.97571852308126,57.748817941518716,56.484517215365074,55.214487793727265,53.976278831578604,52.78042929360567,51.64832282481934,50.539267252267614,49.40355148549954,48.24865735573082,47.059176307856006,45.83401711747651,44.57435016477546,43.27410476643838,41.928273044688474,40.54531177543977,39.11423512694817,37.627728804577245,36.1139311850453,34.59928577903453,33.0998209461743,31.596245910324924,30.10283526493974,28.62693256061114,27.1359546052163,25.6597930442124,24.195105659909334,22.71793260197621,21.21970561442325,19.718028985820958,18.223252633917586,16.739831338103794,15.2466017825865,13.75378660964263,12.258973732829059,10.774757043064094,9.288971305400898,7.806421881671542,6.316356431466559,4.827304085609497,3.3361070604319427,1.8930127393854304
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-2.2867181594971093,-0.6118895567417582,-0.5810920406324982,-0.547833600543953,-0.5107472975353886,-0.49411280215046816,-0.5159456713816866,-0.5242757395870399,-0.5100962744755719,-0.49902550865120077,-0.5306924485634141,-0.5939079166321761,-0.634778493882834,-0.6864901041379596,-0.769554377833046,-0.8428842455488592,-1.0127440680154773,-0.9930618719599908,-1.021214217523867,-0.9377705091916511,-0.9130122116482866,-0.8817839937753646,-0.8571337906086427,-0.8396949543874541,-0.8085134671098544,-0.7730994184374467,-0.7356992738463646,-0.7299705783621917,-0.7617910378513457,-0.804150462027053,-0.8678935312136673,-0.8909444274482823,-0.8642842332319276,-0.8451058702312793,-0.8105189521251859,-0.7748408096205068,-0.7403330472989538,-0.6997546016629101,-0.654168278250097,-0.6170387307512968,-0.5689233515084027,-0.5134936776290715,-0.4862023804680575,-0.48535459398923564,-0.5005351671397591,-0.4964249641506271,-0.5065893546148139,-0.5240972956714032,-0.5090220446051568,-0.5238384389961013,-0.5353126156969346,-0.5228269420668745,-0.5017730124470425,-0.49832337139770644,-0.5052236480966279,-0.5165787041862089,-0.5067704444827079,-0.507184827056129,-0.5051871231864276,-0.5157833102350367,-0.5142142623368038,-0.517450576270643,-0.509934549795017,-0.5109476541429379,-0.5088029748224456,301.4430943210465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.4433133236285425,8.376328513232142,5.471414217861908,6.472585169115157,8.06195879473564,4.583969241967911,6.631789515559314,6.732746980893227,8.137235090137553,6.755138687195636,8.979145766791994,7.031192716294716,10.146056670399624,8.091398670012758,7.618240518549964,9.326223723229786,7.185368761704026,4.61913766258562,7.223966849872328,8.415394078398862,6.391233831110922,8.016605132754188,6.791285696941761,4.849126645862259,9.253121448206862,8.15722257208247,2.0010028738262635,5.704824904353539,2.143540236325217,8.682972216781451,8.106869109748825,4.993186664231922,3.2233913234046336,1.967963725756462,8.084885657744717,4.182596532280444,8.914721191315056,3.9563640521820562,8.0303240762147,6.0769618491958886,7.156329103389466,9.254825021189273,4.76616906859537,8.10122636961127,7.097419652355134,5.3287846645127885,6.895562916637957,7.05041227967626,6.167864515995692,6.255917567900423,6.915247879936173,5.8611645987848116,6.7129812775111635,5.842688266378822,6.5996407530827526,5.865710532876782,6.598980243003618,5.932806017137811,6.528873238057836,6.080625212740768,6.487973834091008,5.920320414093393,6.586411298768483,7.083619535110769
Num_Collision,0
