,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.273967746506877,9.506904427695291,9.290917719325478,9.175632372053874,9.40914584968768,9.857700095122949,10.323588148878171,10.8309557764491,11.378521133765368,11.959647657608658,12.524414641545503,12.380768833923188,12.698143669632435,12.355290666080904,12.510903978394493,11.954802913009267,11.827894559517803,11.794077032166827,11.957681116182568,12.14237853728452,12.204384170664301,12.330765493402039,12.27894034207561,12.084535477755649,12.174788433563672,12.353250984008406,12.485498035198932,12.9299008843898,13.398289677143636,13.192914742556825,12.734943448418377,12.736934217285725,13.002289773428206,12.6573850705204,12.846416923795118,13.139776320982206,13.479042189447922,13.877899076959068,14.267141257569994,14.66046722221404,15.081043977193191,14.957277236654896,15.067900422823522,14.523978114547011,14.629767616042006,14.831669485988085,14.989376696464896,14.55522499585963,14.666240922752941,14.882017784077355,15.043548351362107,14.520123424325725,14.625489149723501,14.824442872512355,14.380092772860525,14.53584409513519,14.261812422442839,14.406339427307211,14.648253354091912,14.87132655572744,15.135536531164316,14.701916705770843,14.833254278541856,14.947174275532698,15.0012905268277,14.607840187684317,14.688787190963286,14.788785585863346
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.632853499054528,14.617519052712295,15.534830071633525,16.409837519196042,17.24849974932342,18.11539354973256,19.03985131941084,20.023031417833362,21.068298818159683,22.179349241005205,23.35726851116344,24.565980849361527,25.794012431659677,27.02802614280297,28.260376105118908,29.48210158959674,30.668786373931574,31.8406885917428,32.99576983575794,34.15835146166703,35.345703043230095,36.56161247286216,37.79156012474517,39.00741556354313,40.20383143011892,41.40903390089003,42.637968780108594,43.89967109166182,45.20537789801453,46.51185805141053,47.800167165035454,49.07083344678142,50.35772345121032,51.644045799341136,52.91530595770972,54.21462296518054,55.546169760949894,56.91426189455082,58.320767570916644,59.765271478042315,61.2551042853743,62.759990812390285,64.25848756412385,65.74113148655904,67.19554905172033,68.66937464444342,70.15942412801294,71.64005330395037,73.09815074389788,74.5760170260361,76.07138521214077,77.55313774560742,79.00720174848827,80.4804719768889,81.93634149571307,83.37431453361572,84.81410676566605,86.24594362559999,87.69550126710133,89.17054244097206,90.67260556247507,92.1680358452194,93.6398647092191,95.12942259956034,96.62598157077903,98.10720128675305,99.56886977003263,101.04364218145395
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3600789233110624,3.2462622440646602,3.0499214125462526,2.7575039559493595,2.3638837380949242,1.9402524022529504,1.5332558225827022,1.140680096580906,0.762625555424532,0.40234265191936414,0.06505840085458293,-0.23331629252416125,-0.48961709293115957,-0.7003977462099602,-0.8664506167725208,-0.954429924723935,-0.929198783286166,-0.7854947808908094,-0.5178088763471511,-0.18698200612156582,0.07696016131547281,0.24270205679239648,0.2968509636103018,0.23417436050048981,0.04959553257503032,-0.19252109017863187,-0.36453932659143773,-0.48778409081616764,-0.6765136245950285,-0.9243607352406603,-1.086823551124927,-1.144200340474441,-1.1219829930187109,-1.1634981221794594,-1.261771392060238,-1.2818800337222047,-1.2330584736405388,-1.2544366757114884,-1.3463734801081797,-1.372649807973139,-1.323775579739501,-1.3459921904965813,-1.4234443058316317,-1.4167462414974266,-1.3438880062446503,-1.3442837900141786,-1.4120363738631387,-1.4035528816718574,-1.3325151661108265,-1.3389060245743691,-1.4083852337849312,-1.3989807942329084,-1.3262551011964014,-1.3292496639063587,-1.4394300075848936,-1.5945321961262258,-1.6621221772220218,-1.6157385576166674,-1.4982039250614685,-1.4515940656694535,-1.475849922021236,-1.4272737672710611,-1.3162840259659216,-1.2825383443410343,-1.3152842392915167,-1.2694771822032742,-1.1841023623491558,-1.1898796618814378
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891824354906136,0.9895125819446626,0.9836045422842737,0.9689885304733846,0.9425227808249634,0.9233441503267418,0.9200736507837435,0.9253257576851853,0.9342852253382927,0.9446345187071356,0.9551143394657985,0.964954641517166,0.9737929578493787,0.9813294229881527,0.9875309141965848,0.994371840388506,0.9994861578463552,0.9984035847517452,0.9880092187484737,0.9755680422632803,0.9766279366887112,0.9861278302069904,0.995635131218764,0.999965295596958,0.9963050957647684,0.9891041669518986,0.990333738349545,0.994954605565483,0.9916775208107136,0.9868464960159147,0.9905592913337307,0.9967699550186843,0.9997127895352724,0.9994924053655859,0.9983821865444026,0.9995718665769405,0.999957875992698,0.9999579252487166,0.9990686836930506,0.9997766007075968,0.999904682660641,0.9999643413787097,0.9994171926571637,0.9999812369245842,0.9995983160729035,0.9999781415331478,0.9996736929941155,0.9999976675801607,0.9995886575748912,0.999991609225241,0.9996404096721687,0.999997353085848,0.999563748151016,0.9999824990799416,0.9987782835823266,0.9965120105335492,0.9983848337647102,0.9999957124758481,0.9987218054547194,0.999442575096838,0.9999987566738262,0.9996905343743613,0.998450947638331,0.9995226733841147,0.9999986693007556,0.9997423498921929,0.9990876056130512,0.9999555212099727
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.14669052224618384,-0.14444670357335046,-0.1803388599213834,-0.24710570169672458,-0.3341418974417575,-0.38397341061248935,-0.39174542388325867,-0.37917310316574104,-0.3565264614507254,-0.3281244063871786,-0.29623740234280255,-0.2624167292961285,-0.22743631030017672,-0.19233450958613535,-0.15742519971738184,-0.10594641590150924,-0.03205339722292824,0.05648258098621995,0.15439489521363955,0.21969750775689398,0.21493690534468637,0.16598765764734774,0.09333105315485553,0.00833112247469324,-0.08588455130671452,-0.14721734584752802,-0.13870503482792157,-0.10032613250810626,-0.12874662993149236,-0.16166011660614132,-0.13708497493313124,-0.08030975514873794,-0.023965359158672667,-0.03185799140742205,-0.056859560241156286,-0.029258905445880924,0.009178575062179013,-0.009173207306171913,-0.043148177989750326,-0.021136430104506238,0.013806722758233135,-0.008444878391263956,-0.034136124871958,-0.00612583045625208,0.028340898084141496,0.006611842096707028,-0.025544227048533794,-0.0021598227331028554,0.028679533601976004,0.004096520366457572,-0.026815132862970978,-0.0023008305669679424,0.029534951875569416,0.005916209414362288,-0.04941599178749489,-0.08344946292447569,-0.056813059313963334,0.00292831520179909,0.05054458733895804,0.033384713325135186,0.0015769117926437387,0.024876404127286582,0.05563906145972379,0.030893775927722304,-0.001631378778198239,0.022698762786463277,0.04270780151658674,0.009431627732900126
Operations,1,1,1,1,1,1,3,1,1,1,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.6464274675356,87.65707404711291,86.73072686692288,85.84215001396083,84.98603208069846,84.10198906858878,83.16280404528545,82.16705494651309,81.11122353574352,79.99153818903673,78.80682885137288,77.5931769814252,76.36172037617905,75.12546988407344,73.8917346764879,72.66942080482832,71.4829322515914,70.31222069390758,69.1601847455418,68.00292745414117,66.82119140330862,65.60960104282451,64.38148493329304,63.16439493563888,61.96373048411875,60.75347921923301,59.52148715421424,58.25787497531798,56.94954540659124,55.640395235448246,54.3508835087829,53.07990708557849,51.79316122711488,50.50662887702913,49.23496074575956,47.935586538801765,46.604222305983484,45.2360561744398,43.829297797614046,42.38475522321203,40.89501641065302,39.390083446964006,37.891505832629726,36.4088629709155,34.95454034859196,33.480718018818486,31.99057217263534,30.509948160125123,29.05199248634509,27.574113348485724,26.07861395280515,24.59687024459209,23.143005849589784,21.669736633946403,20.213656390591357,18.776436550730015,17.33749664494567,15.905183323589226,14.454673170043435,12.979476422183703,11.477496692304923,9.981957577893569,8.510833826701766,7.022033169354553,5.525118037472669,4.04581488547305,2.592419318011734,1.1312347795420254
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579371700273924,-1.0106465795773119,-1.0736528198099649,-1.1114231470379536,-1.143882066737632,-1.1159569878903142,-1.0608149766966761,-1.0042509012276355,-0.9441685892304292,-0.8803146532932118,-0.8152906623361673,-0.7863481300523034,-0.7685433947538627,-0.7637495078943743,-0.7662647924144608,-0.777686128340406,-0.8135114467630871,-0.8292884423161837,-0.8479640516342215,-0.8427427085993742,-0.818263949167445,-0.7884096395158906,-0.7718838904685299,-0.7829100023458437,-0.799335548479867,-0.7897487351142516,-0.7680079349812416,-0.7363878211037402,-0.691670431273252,-0.6908498288570115,-0.7104882733346471,-0.7290235767955977,-0.7132541415363889,-0.71346764991425,-0.7283318687304288,-0.7006257930421995,-0.6686357671817262,-0.6318338684563187,-0.5932416231742437,-0.5554574255979858,-0.5102611874409888,-0.49506703631098503,-0.5014223856657196,-0.5173571382857745,-0.5456773776764621,-0.5261776702265237,-0.5098541538168497,-0.5193759874897879,-0.542044326219969,-0.5221208621406355,-0.5045006043194213,-0.5182562917869404,-0.5461356049976942,-0.5267307843566229,-0.5439197566449501,-0.562780160138658,-0.5610600942156552,-0.5676866786435557,-0.5494898464542075,-0.5248032521402699,-0.49802027012121997,-0.5044608855886459,-0.5288762488081975,-0.5111993426527857,-0.5030848681181173,-0.5206968480003802,-0.5466044325386843,301.4611845384697
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,7.997026371252707,7.958306727445176,8.330003779648285,4.4323291079264795,2.4141568837317515,9.995047975284411,6.573097622552307,5.511069520002868,5.5663242774784845,5.83036750596679,5.651901980205252,1.4603339043259145,3.174619192820918,3.4285406810822083,1.5561608931086854,7.0281559640401055,3.2003047562088573,1.661186107351895,1.9961600162751905,11.132729585178696,8.449366489785158,4.842947784784025,2.6365436460381533,2.397858713804964,1.6488418739716848,11.199642550672205,8.066398429311285,6.807180450324607,7.778395702232481,6.916078982885015,7.892055882466749,3.833778701849853,7.051076903125297,8.700785129796087,5.055878383498081,7.101515599084401,6.368018353756158,8.128151672217626,6.037891848704001,7.155204591584502,5.736245455835429,7.358570414972658,6.947649773585603,7.768946767261252,5.3791890226324615,7.06580206030679,5.742061304457417,7.691204054694976,5.6162113220280965,6.878751046142212,6.340459246233026,7.996465215746878,5.413727390895948,6.90175052640896,5.60129704320686,9.375080961699052,7.310367779190529,3.673975575119824,8.575577452483506,6.961965370184436,4.959726840452877,7.730110877174866,5.630767871645114,6.683631876323714,5.966924605266768,7.638592018079876,7.716617852771199,5.639268221612642
Num_Collision,0
