,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281857411126856,9.24018906285601,9.284477569481096,9.397586720402495,9.764432171443682,10.33765780772683,10.798139254838441,11.379116046612364,12.0408673585028,12.597907715087167,13.005805824864789,13.49052718621595,14.003918219397743,14.431759414067026,14.917462920247287,15.451091491474982,15.523721853171676,15.241551784722295
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215018405172403,16.097803879617807,17.00982244137687,17.942175762519046,18.89449391300685,19.89294320083239,20.947570755193627,22.055107243917618,23.228121452355094,24.46038682656996,25.741314144688076,27.066503753599868,28.437910483506155,29.852737741406266,31.317044553053666,32.83454191431437,34.385907492367856,35.919649364691345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303815605421613,-1.304049413594792,-1.4639349123735381,-1.5057825468440225,-1.425111840429811,-1.2976945848353802,-1.2104042683427767,-1.1480810209174659,-1.134566819075873,-1.1766925582199872,-1.2139879687169512,-1.2282429400626937,-1.3367023206969695,-1.4896387768557313,-1.5603285485296892,-1.5285158896725224,-1.5392680545688908,-1.616153031481905
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923799793045568,0.9265969161084464,0.9603208929513237,0.9859305923852842,0.9989884016573676,0.9992548583761667,0.9982246877530984,0.9989191221959698,0.9998574991915803,0.9999097111316333,0.9998012794213077,0.9998539662343495,0.9983109263219699,0.9971971240391939,0.9995152011141892,0.9998649457220394,0.9999957264488182,0.9994903268628565
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512848020224022,-0.3760560530802778,-0.2788974409369368,-0.16715521828169932,-0.04496858185509171,0.038596994852282504,0.05956066453817663,0.0464821181878914,0.01688138946766519,-0.013437618265665011,-0.01993493585432638,-0.01708935942159032,-0.05809728381060712,-0.07481908719010458,-0.03113459075789978,0.016434424731739488,-0.0029235396526035703,-0.031923134363345713
Operations,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922383161239622,21.034278223790167,20.120637631511396,19.18805555278962,18.23634470273914,17.239707528312884,16.187118369162867,15.081665106049794,13.90966768831573,12.676682813520983,11.395225789745329,10.0703604708532,8.696076461868795,7.2780990361444395,5.8130908174778035,4.296052856275318,2.7447644816338412,1.2104584176328026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8339901757166794,-2.3481160537676287,-2.691019137707471,-3.323976212772135,-3.4123006014105375,-3.3235078206684356,-3.373460395076715,-3.3045061281560564,-3.161556475416263,-2.971213998789398,-4.243890160825911,-2.7373631508713556,-2.254218514429156,-2.1474859720867885,-1.7740855173875048,-1.8960217120836185,-1.5876979741182633,-1.320969377079793,-1.362483620608122,-0.9776539576219481,-0.835862096518011,-0.9431893832544227,301.2024755250414
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.609012203446774,3.8188188377485246,2.3721626663515223,1.7184699195010382,3.674036641865632,12.787755501329299,8.21990644414921,5.840813103050983,7.506033536654524,5.613568143439946,8.61792347944218,7.764620127739139,6.848069010999331,8.276429751924857,5.831807208797351,5.3623715987457,7.8976217335074415,6.98530941147728
Num_Collision,0
Num_Off_Road,0
