,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.602139351590333,6.562824428503729,6.623963554254686,6.372797594041422,6.4026504694903466,6.268980728672699,6.191444260618026,6.3436518588100945,6.502884558471077,6.90497288597792,7.3391375318762515,7.8154035097196095,8.328283723347367,8.947573443512798,9.575131945666536,10.181031288341929,10.763229003655386,11.341952810791579,11.936933776300581,12.357125337498129,12.37405387648305,12.710089137055288,13.171389820751841,12.935439884906167,13.174547812527585,13.41879201697652,13.784767131963813
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203183329038145,12.798277092727272,13.384944278868028,13.971679968813993,14.538072597759458,15.135043186156672,15.748379706968013,16.371737120308868,17.006469302591046,17.673208811714296,18.38005079764033,19.132857119867264,19.93544713283702,20.793672294323002,21.720361418645684,22.708872617191027,23.757465777778503,24.863617165777875,26.026956794487962,27.240779238542686,28.477628266254634,29.731140418687126,31.024468815003722,32.32527858506944,33.62247790762001,34.949319978368976,36.30923064131804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.750046875122728,-3.461041298413528,-3.1591232514965872,-2.8748476633944833,-2.5788788424251963,-2.3700562257988786,-2.2645499189568987,-2.185675494930714,-2.0828055169776167,-2.007537687365766,-1.9130684059628793,-1.8186466399070529,-1.7244088296039406,-1.6329999227448782,-1.5711580241039347,-1.532532362761963,-1.5219967302353994,-1.545042425236311,-1.6074489951776885,-1.6645815679085187,-1.6273370243990382,-1.5510845090491554,-1.5593095988108974,-1.676898225212967,-1.836409569972848,-1.917400424949187,-1.8993939688887451
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373713739244892,0.8606044920007342,0.8724981371349712,0.8816375902939504,0.8842980894405515,0.9086510520331909,0.9431948523093437,0.9645591048951261,0.9740988998828489,0.9825472601895697,0.9862192894968081,0.9888627043393238,0.9908344978007496,0.9925591967681043,0.9954434712415092,0.9977418853819293,0.9993051826247032,0.999984172016434,0.9996115838770139,0.9993496006357757,0.9999875139111869,0.9993973434956587,0.9999848582063025,0.998510901054409,0.9957472640469477,0.9978209657672025,0.9999987276188185
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466344135999975,0.5092739030700063,0.4886174379778163,0.47192706998081446,0.46692278699137224,0.41755630235810764,0.33224007972722874,0.26386688531135,0.22612238555044376,0.1860131218327622,0.16544338313879708,0.14883061501827918,0.13508144938494074,0.12176305232317229,0.09535352936653463,0.0671649473647756,0.037271329187573594,0.00562634131626082,-0.027869003909139968,-0.03606072252625662,0.004997201389157887,0.03471238703720226,0.005503031720887563,-0.05455254783703726,-0.0921270109306612,-0.06597969593297093,0.0015952306241026886
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,2,3,0,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.01937031407798,24.402791118040184,23.796187436499558,23.193383177787865,22.613124232097043,22.008432743694506,21.391945048316263,20.766523386636603,20.12932162038215,19.46105881783351,18.752562676015245,17.998470996200062,17.195002932786778,16.33636103611116,15.409665572864874,14.421285201856218,13.372761720548937,12.26650594793493,11.103045704264938,9.889431634211938,8.652414919074253,7.39902127509039,6.105666774375337,4.805336742844686,3.5154801540199916,2.20365795587668,0.8736698969050876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.199013731198455,-3.772013288293807,-4.342818362970137,-4.425855428137002,-4.978761441186181,-4.957624347096279,-5.185818447371724,-4.648624444297084,-4.316758203654073,-3.9083605412191424,-4.305015557801237,-3.284247388988609,-3.0735705587659607,-2.740577759722657,-2.5062850868452973,-2.295501298906921,-2.1404041434918906,-1.9636018048112556,-1.782183617454205,-1.6208817605815797,-1.4844913651324005,-1.3753633424078613,-1.1496905085363958,-0.7750035124190289,-1.2511504755554133,-0.8920328295156108,-0.6996699684693493,-1.3332331654767793,-0.7098512081139097,301.3299880589716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.614038838390678,7.960793670889188,5.0511879553524475,8.525390541388662,6.025789243063307,6.440411921753188,5.106534505545106,10.38277978221947,3.396482012891548,6.723491182768852,4.491879698271607,4.812352492481504,5.150658332181991,6.237032206208109,6.355147275068205,6.059109823445615,5.821977640039821,5.787303098694871,5.949809713445913,8.812110064462438,5.693403996432484,9.492411911386919,7.723140321251654,4.443890750944773,9.99235316980469,5.931094114624753,4.872845370816836
Num_Collision,0
