,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85720877122891,5.0237996979849875,5.30003071119955,5.537683878063679,5.593053863446824,5.9186578657464635,6.009148459533325,6.010063383638162,6.272352107081912,6.441925812764823,6.820089912474822,7.112531127308484,7.580593023899155,8.161079567995925,8.843288103700136,9.498192180183576,10.124585257074685,10.771132282190878,11.428258415346232,11.317504770447393,11.030821863442027,10.619690794068955,10.927109699365824,11.357664673194558,11.842917284721207,11.506420502432094,11.839572551119213,11.529560773594866,11.66226036738467
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101177621669207,12.518374800974875,12.947612248722482,13.411373596493883,13.928660804954971,14.47588399152278,15.033704238225601,15.620316295020885,16.226375859019335,16.85362134329199,17.511679533940512,18.203129179674946,18.934737357437484,19.721556644665743,20.569422434425856,21.48804964382067,22.47004308276257,23.515977823776208,24.627300751313072,25.763539819203032,26.88141091854582,27.962956889147105,29.033087070436952,30.143863623406034,31.303184874343295,32.46920873541582,33.619360745527494,34.774802954849875,35.92844234432804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959044521632646,-3.694139893693828,-3.4065140680918575,-3.1247655028786525,-2.9196998442324533,-2.7302941284403066,-2.5172418373520093,-2.395521376460823,-2.293444134369286,-2.1871782166887153,-2.107824950250415,-2.004560310013097,-1.9908174193858292,-2.0300381563707566,-2.0857059851256086,-2.0934943556619974,-2.066893532070424,-2.046031312281081,-2.0373662252854436,-1.9830071935404758,-1.9153100391157407,-1.8813917367641655,-1.7725443689742704,-1.6765004862459287,-1.6159988489647183,-1.5301527224072804,-1.346077692645966,-1.1605693626564177,-1.069552989156767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.82750089274812,0.8323970874236855,0.8310440728694078,0.8401782949849089,0.8734825925918488,0.8989541967269934,0.9121774400565853,0.9403024611274376,0.9588208122551696,0.9703500006500339,0.979855948318594,0.9839702953447813,0.9934321746516578,0.9989240928282364,0.9999986598355546,0.9999934276813159,0.999926910204748,0.9998850616057663,0.9999371305109671,0.9994234880518114,0.9989676215275013,0.9991892208011792,0.9973480284681632,0.9969099714640239,0.998016302906986,0.9974372983416211,0.9925625979049909,0.9902531958713425,0.9946607011487878
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614644000300147,0.5541796539467733,0.5562065703932545,0.5423102734009853,0.48685537938798856,0.4380426374075086,0.40979545855440447,0.34033995004654344,0.2840117074811123,0.2417041088572539,0.19970558466069196,0.17833243641890775,0.11442252560959319,0.04637517404048317,-0.0016371704537692464,-0.0036255474307614528,0.012090254273003679,0.015161252508715207,0.011213163045868805,0.03395131117277955,0.04542786743494412,0.04026041523298376,0.07277987435182871,0.07855258618020741,0.06295600949767362,0.07154604026057612,0.12173532453686307,0.13927888593247947,0.10319927126778516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,1,1,1,3,3,2,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975021158876,24.700557014602897,24.249770523271977,23.76758608499959,23.238841367899553,22.682295671786186,22.115325432378288,21.52438959293968,20.915122925645946,20.28487884332459,19.62489195101734,18.93119404828205,18.199459357000865,17.413754129188113,16.567698681753733,15.649733148659397,14.667389896827133,13.621326798305967,12.510346826452775,11.372911305024175,10.253438378479137,9.171360897149048,8.098751172136968,6.986555216754912,5.826837089858435,4.661314605796447,3.519810295060692,2.395840647146643,1.313436268425844
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-3.9046426634831084,-3.890415400934902,-3.7534232527755664,-3.7330510377069848,-3.3513381261568593,-3.564798103698763,-2.9316169995012755,-2.7344603123882862,-3.180472571277075,-2.365524797103843,-2.5758696091480013,-2.046249076513638,-1.9475619090203744,-1.8210277590736075,-2.094681655540608,-1.7819326751300553,-1.4842487659104084,-1.4869166374354759,-1.3211105099379656,-0.9801843012704361,-1.3740210230406018,-1.0084569329767437,-0.9273902749879195,-0.9447408830910855,-0.8429181321361172,-1.1302943246971173,-0.8584956892642452,-1.601117130578102,301.0553828893168
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4172592147744085,1.7414164879911673,4.244225430466467,7.728800271533951,5.952248215492068,9.186783238564256,4.0269784567665345,5.639155148301128,10.08965321232211,5.66411929431329,8.921125204474354,5.258895303528971,6.235675966573173,6.343165644097331,9.219967802550801,8.17327252942436,6.460220960701851,7.416619178494953,6.575217309362309,7.169053458991141,9.442944742333129,6.9029914798215195,3.217100037126097,6.509130060308152,5.3247312139351095,8.439865164561567,4.59112397710949,10.38548708472001,6.039643966057999
Num_Collision,0
Num_Off_Road,0
