,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.5662655314192,8.304572117965186,8.189074940093661,8.394952448555031,8.67839807440919,8.998590407177446,9.29409144361418,9.686401392920704,10.127927122824053,10.795724956784996,11.32048295849643,11.917864100059798,12.276250372494971,12.246111403714995,12.51096992625037,12.964793106669886,13.303312620912257,13.40308453209602,13.223898426830145,12.902291054114773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171951328585248,15.972504910312788,16.78151446752876,17.606381081081288,18.461436827458964,19.33695498371202,20.246303905125128,21.195496891118065,22.18094270874111,23.212390674160318,24.309345776110963,25.464453204033354,26.669765717380468,27.8979000132395,29.12941336114601,30.397492021344487,31.707413087468748,33.040306384829506,34.37274470871285,35.678699926376375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7853003053020051,-1.0468620227344956,-1.1982151179495883,-1.2397291345708434,-1.266901714266433,-1.3696181654182065,-1.4865804100868079,-1.5084616829088238,-1.4158116435697075,-1.2435233260119436,-1.094423899721814,-0.9571972695984112,-0.8658388522915216,-0.9010681210481097,-1.017911814480924,-1.1158240927652823,-1.2609077006028424,-1.3267392258996469,-1.303013719699525,-1.3000690971498854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319526973066,0.9153251144352417,0.9513568653953534,0.9804213554780097,0.9919745204407835,0.992274611394597,0.9933416575024077,0.9981945169923764,0.9998401584784992,0.995783125052019,0.9935875224136651,0.9952715201900586,0.9993609265390935,0.9990821230297363,0.9976969546145965,0.997315777372809,0.9956479802478867,0.9984904765582127,0.9999543539241066,0.9999914576696273
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557203675895,-0.4027156998232274,-0.308091081768245,-0.196911060437605,-0.12643793258463817,-0.12406085434858714,-0.11520569200507999,-0.060064184389337964,0.01787896791455313,0.09173858436685713,0.11306562388221561,0.09713187478150359,0.03574546834110075,-0.042835866308443625,-0.06782909960156959,-0.0732204903238819,-0.09319388085225286,-0.05492511467947329,-0.009554583623715841,-0.004133350671561211
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,3,2,0,0,2,2,2,2,0,2,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97315719346585,21.164724427500392,20.352451807009285,19.52694268920861,18.67153462881704,17.79453642951554,16.884077049915074,15.934766035008602,14.950191946860913,13.922173859200191,12.830618922004355,11.683243445169637,10.485966519024057,9.258519100642303,8.021733803955962,6.749895554140571,5.433178849574678,4.098812671570657,2.7732034891110438,1.4819684376478508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.1774889142083125,-3.0125073691435276,-3.033543578830333,-3.5357751988301924,-3.8569435740168663,-3.608279520867013,-3.58223152438366,-3.399705189320027,-4.331270434612836,-3.279712809110495,-2.7814840695610634,-2.58460218784123,-2.2692772695816172,-2.569719503005076,-2.048151468869896,-1.6992730885158145,-1.5137345701590839,-1.389927915640805,-1.3134630032689691,-1.2411850831437814,-1.1767920167793622,-1.0447041714800225,-1.0179427698571408,300.93911740348824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05542213112842,4.437133567168272,3.0349064112745197,2.0588661545831073,11.884554715456643,8.782216628160544,6.8589723072691,7.127846232633695,5.425887932516813,9.493112642890987,7.754019636644478,5.973823556282949,4.073348065332363,4.70932412716056,5.538578418380178,6.179977413378218,6.66580463664726,5.040717631088175,2.4080670965135895,6.129158766765447
Num_Collision,0
Num_Off_Road,0
