,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,11.42703106940557,10.75905723423863,10.095262427013381,9.270277905161768,9.303112247735355,8.676794849747397,8.772230342115746,7.610319993588825
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.392386595413827,9.338122903080851,10.25641825996071,11.079924269252972,11.846361575580541,12.62942074665036,13.406577049614643,14.151206091724385
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.211482760742563,-5.633709480011535,-5.146971988056831,-4.639491576696791,-4.116152711670657,-3.6762114981930347,-3.2799918552692247,-3.013697630733332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058347678676759,0.8346657029286216,0.8598056191390674,0.852890348977092,0.8411170344656647,0.8574350145938583,0.8719554581648029,0.9088921188681758
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921404621334779,0.5507569013227797,0.5106214814291355,0.5220900809455531,0.540853154129368,0.5145922616484142,0.4895852111498147,0.41703131328392806
Operations,1,1,1,3,3,1,1,0,3,1,1,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.105260648963043,28.083077551069678,27.1066487383194,26.226798405876114,25.40852999378806,24.58839234140564,23.782833496382246,23.022239475562436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.7056040435933553,-1.5873717463988095,-2.1137427605614967,-2.6109376936824957,-3.5936200568871666,-3.540987255035027,-4.852650930051652,-5.746246521015465,-1011.2394059791802
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,5.059013664591802,8.14541937992336,8.846207750151311,10.658811249497594,4.9037836068930085,9.04325656079358,7.225329478790516,21.398920871508892
Num_Collision,1
Num_Off_Road,0
