,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.609848638807309,6.115866283556469,5.851033214620494,5.9785180216003475,6.328159713580834,6.704262181515017,7.037428434798267,7.591361244660603,8.228521961421677,8.578375228244889,9.103587420315147,9.773965406989838,10.406717234115966,11.0613305391391,11.721307715650747,12.36501816750445,12.72203924333956,12.75065217495767,12.776897068297915,13.091719057125372,12.76283345569377,12.909601023487673,13.057497603238593,12.857237356423838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.907841045086695,14.454126205142993,15.00608172224559,15.57887534651055,16.192287353732215,16.846173240514922,17.52865397501739,18.242307526225453,19.022435187845073,19.857990501540943,20.741083908787996,21.681106927978156,22.68088411595697,23.73948523903391,24.858678165487042,26.03874440061203,27.273555131971083,28.539618146622605,29.816343444968524,31.10750181185703,32.38101059423597,33.64121260841822,34.92507503707809,36.22104746567439
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9420161332383636,-2.721390953386578,-2.4861364814102487,-2.3464936440811135,-2.3047813395903747,-2.2975511970257187,-2.2180904986305814,-2.0642691980328665,-1.9224768526515632,-1.8430852659225612,-1.8631118848952013,-1.964166356836868,-2.1065796899944766,-2.2891900565654093,-2.509448114231386,-2.7566820474033022,-2.9847924952873086,-3.113283268948018,-3.1258207633573662,-3.034992868063812,-2.818903936382275,-2.558425117037067,-2.3722881423041957,-2.2873153960390176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.866317516538024,0.8877851892583983,0.9002604352933469,0.9292465861004211,0.963439666171629,0.9837804235656002,0.987558082276769,0.9845682540067612,0.9860717519610834,0.9911295735986878,0.998158010256131,0.9998147148436786,0.9967605670114462,0.991831897183402,0.986574390767067,0.9824143408552742,0.983551237017472,0.9914095875522344,0.998324245765791,0.999777363916362,0.9938310563679004,0.9867213626407463,0.9891690468143802,0.9960760879589327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49949370420395733,0.46025803386082226,0.4353517527763424,0.3694601226393895,0.2679253807445276,0.17937691660045926,0.1572546791985231,0.175001009145884,0.16632047373790054,0.13289909080984463,0.06066783794994993,-0.019249311209853147,-0.08042619008146744,-0.12755190210096173,-0.1633124964067067,-0.18671385294588344,-0.18062935575758562,-0.13079384431045815,-0.05786795586647587,0.021100298586758076,0.1109046049479605,0.16242214291280904,0.146780778115973,0.08850099997417371
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260904406947123,22.703584959882875,22.141657522065543,21.56404940151302,20.949571059912337,20.295817443041678,19.61108874732861,18.893397600011532,18.11043607279756,17.273719997770264,16.391027988163547,15.453184600146864,14.457993388185628,13.408238829082633,12.304976043807374,11.151406374522454,9.953248499434622,8.722653646621168,7.471124494133883,6.19109755678097,4.902920270837288,3.618040376865282,2.336262627972258,1.1395600744538286
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.434996269251595,-3.6499658245530364,-2.93397512933719,-2.740755043300295,-2.5213302041365555,-3.269748031839171,-2.7608844375148167,-2.0492420228000388,-2.070264784366275,-1.8563891205828136,-1.6612148772566284,-1.621741482983916,-1.455012592830196,-1.340750720605925,-0.9896459079254982,-0.9159993581294756,-1.0185782637764467,-0.7728297329961982,-0.7484708475127144,-0.7199730626470879,-0.7118227140563169,-1.7714385432645656,-0.8461101835991278,301.19670255351843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.697507410709152,9.549641425677788,5.492158697689466,5.875675484679679,5.248771192170803,11.111742137572426,9.842945628056128,5.964977421319311,7.891553587101783,7.341245792783841,6.634841753721215,7.445979650706738,6.9830491478845165,6.897223299959493,6.92778311228996,6.668160992403257,7.944392221591955,5.370112729294741,0.4035562676374978,3.836520100744292,3.568579342381191,11.500210572701691,7.261750936705026,4.847771781593138
Num_Collision,0
